date,ot_now,y,pred,split
2017-10-02 05:00:00,9.918999671936035,10.130000114440918,10.47192218915147,valid
2017-10-02 06:00:00,12.380999565124512,9.425999641418455,12.932303137494303,valid
2017-10-02 07:00:00,12.592000007629396,9.56700038909912,13.208671283737017,valid
2017-10-02 08:00:00,13.013999938964846,10.199999809265137,13.630671215072466,valid
2017-10-02 09:00:00,12.170000076293944,7.948999881744385,12.840413026982942,valid
2017-10-02 10:00:00,8.722999572753906,9.21500015258789,9.497485388042943,valid
2017-10-02 11:00:00,9.28600025177002,8.581999778747559,9.98083466230859,valid
2017-10-02 12:00:00,9.777999877929688,8.722999572753906,10.454625006563848,valid
2017-10-02 13:00:00,11.1850004196167,9.28600025177002,11.924200212202013,valid
2017-10-02 14:00:00,10.762999534606934,7.386000156402588,11.502199327192248,valid
2017-10-02 15:00:00,10.482000350952148,8.371000289916992,11.322621162756176,valid
2017-10-02 16:00:00,10.482000350952148,7.948999881744385,11.249202807751981,valid
2017-10-02 17:00:00,8.51200008392334,7.105000019073486,9.359784050495904,valid
2017-10-02 18:00:00,10.340999603271484,6.61299991607666,11.181620415075512,valid
2017-10-02 19:00:00,9.98900032043457,6.752999782562256,10.756202777234403,valid
2017-10-02 20:00:00,8.230999946594237,6.61299991607666,8.996394180064126,valid
2017-10-02 21:00:00,9.98900032043457,4.290999889373778,10.829621132238598,valid
2017-10-02 22:00:00,9.777999877929688,3.236000061035156,10.41128596601461,valid
2017-10-02 23:00:00,9.918999671936035,6.4720001220703125,10.699024343531324,valid
2017-10-03 00:00:00,9.21500015258789,6.894000053405763,10.24168556904598,valid
2017-10-03 01:00:00,9.425999641418455,6.752999782562256,10.452685057876547,valid
2017-10-03 02:00:00,10.270999908447266,7.879000186920166,11.417419393307188,valid
2017-10-03 03:00:00,10.0600004196167,7.879000186920166,11.206419904476622,valid
2017-10-03 04:00:00,10.130000114440918,7.456999778747559,11.27641959930084,valid
2017-10-03 05:00:00,10.130000114440918,7.0349998474121085,11.112223163660827,valid
2017-10-03 06:00:00,9.425999641418455,7.105000019073486,10.601386463214428,valid
2017-10-03 07:00:00,9.56700038909912,7.386000156402588,10.742387210895092,valid
2017-10-03 08:00:00,10.199999809265137,7.456999778747559,11.402837644300869,valid
2017-10-03 09:00:00,7.948999881744385,7.879000186920166,8.89288412735368,valid
2017-10-03 10:00:00,9.21500015258789,8.090000152587889,10.20466117538607,valid
2017-10-03 11:00:00,8.581999778747559,8.51200008392334,9.626112706332245,valid
2017-10-03 12:00:00,8.722999572753906,9.355999946594238,9.823117311594288,valid
2017-10-03 13:00:00,9.28600025177002,9.28600025177002,10.350103210720697,valid
2017-10-03 14:00:00,7.386000156402588,9.425999641418455,8.570100812770619,valid
2017-10-03 15:00:00,8.371000289916992,9.56700038909912,9.484837196624653,valid
2017-10-03 16:00:00,7.948999881744385,8.793000221252441,9.096615848698486,valid
2017-10-03 17:00:00,7.105000019073486,8.300999641418457,8.396707567768994,valid
2017-10-03 18:00:00,6.61299991607666,8.159999847412111,8.10854567245099,valid
2017-10-03 19:00:00,6.752999782562256,7.879000186920166,8.1554849660837,valid
2017-10-03 20:00:00,6.61299991607666,7.105000019073486,8.035127317446793,valid
2017-10-03 21:00:00,4.290999889373778,6.683000087738037,5.828603041691173,valid
2017-10-03 22:00:00,3.236000061035156,6.4720001220703125,4.773603213352551,valid
2017-10-03 23:00:00,6.4720001220703125,6.261000156402588,7.986112998841623,valid
2017-10-04 00:00:00,6.894000053405763,5.839000225067139,8.510104585445823,valid
2017-10-04 01:00:00,6.752999782562256,6.050000190734862,8.369104314602318,valid
2017-10-04 02:00:00,7.879000186920166,5.697999954223633,9.360070938372774,valid
2017-10-04 03:00:00,7.879000186920166,5.416999816894531,9.360070938372774,valid
2017-10-04 04:00:00,7.456999778747559,3.588000059127808,9.024452689754327,valid
2017-10-04 05:00:00,7.0349998474121085,3.5169999599456787,8.602452758418877,valid
2017-10-04 06:00:00,7.105000019073486,3.588000059127808,8.672452930080254,valid
2017-10-04 07:00:00,7.386000156402588,6.119999885559082,8.953453067409356,valid
2017-10-04 08:00:00,7.456999778747559,5.908999919891357,9.075723267759951,valid
2017-10-04 09:00:00,7.879000186920166,6.050000190734862,9.484628711747206,valid
2017-10-04 10:00:00,8.090000152587889,5.627999782562256,9.689536963441245,valid
2017-10-04 11:00:00,8.51200008392334,6.894000053405763,9.981372876264107,valid
2017-10-04 12:00:00,9.355999946594238,6.541999816894531,10.702869479285251,valid
2017-10-04 13:00:00,9.28600025177002,5.416999816894531,10.628191645652446,valid
2017-10-04 14:00:00,9.425999641418455,5.3460001945495605,10.74771013098025,valid
2017-10-04 15:00:00,9.56700038909912,6.683000087738037,10.6976487338028,valid
2017-10-04 16:00:00,8.793000221252441,7.668000221252441,10.028633592529063,valid
2017-10-04 17:00:00,8.300999641418457,8.442000389099121,9.54304030583252,valid
2017-10-04 18:00:00,8.159999847412111,8.86400032043457,9.368317633078039,valid
2017-10-04 19:00:00,7.879000186920166,9.003999710083008,9.237558073180697,valid
2017-10-04 20:00:00,7.105000019073486,9.777999877929688,8.540555430753525,valid
2017-10-04 21:00:00,6.683000087738037,9.496999740600586,8.269456256413333,valid
2017-10-04 22:00:00,6.4720001220703125,9.496999740600586,8.079197780017529,valid
2017-10-04 23:00:00,6.261000156402588,10.0600004196167,7.930809743175079,valid
2017-10-05 00:00:00,5.839000225067139,10.199999809265137,7.5027180978659445,valid
2017-10-05 01:00:00,6.050000190734862,10.270999908447266,7.664985758520105,valid
2017-10-05 02:00:00,5.697999954223633,9.98900032043457,7.418774373212601,valid
2017-10-05 03:00:00,5.416999816894531,10.199999809265137,7.1377742358835,valid
2017-10-05 04:00:00,3.588000059127808,9.56700038909912,5.3397759730798064,valid
2017-10-05 05:00:00,3.5169999599456787,9.777999877929688,5.2687758738976775,valid
2017-10-05 06:00:00,3.588000059127808,10.270999908447266,5.3397759730798064,valid
2017-10-05 07:00:00,6.119999885559082,10.552000045776367,7.7181860039732015,valid
2017-10-05 08:00:00,5.908999919891357,9.637999534606934,7.507186038305477,valid
2017-10-05 09:00:00,6.050000190734862,10.340999603271484,7.648186309148982,valid
2017-10-05 10:00:00,5.627999782562256,10.762999534606934,7.297503623545601,valid
2017-10-05 11:00:00,6.894000053405763,11.114999771118164,8.459119335166022,valid
2017-10-05 12:00:00,6.541999816894531,10.833000183105469,8.211503657877875,valid
2017-10-05 13:00:00,5.416999816894531,11.395999908447266,7.086503657877876,valid
2017-10-05 14:00:00,5.3460001945495605,11.536999702453612,7.0155040355329055,valid
2017-10-05 15:00:00,6.683000087738037,11.536999702453612,8.352503928721381,valid
2017-10-05 16:00:00,7.668000221252441,11.114999771118164,9.217826738682552,valid
2017-10-05 17:00:00,8.442000389099121,11.678000450134276,9.77075164518825,valid
2017-10-05 18:00:00,8.86400032043457,11.467000007629396,10.106891510655483,valid
2017-10-05 19:00:00,9.003999710083008,11.1850004196167,10.153343141220393,valid
2017-10-05 20:00:00,9.777999877929688,11.1850004196167,10.734364265669953,valid
2017-10-05 21:00:00,9.496999740600586,11.395999908447266,10.335831463959549,valid
2017-10-05 22:00:00,9.496999740600586,11.467000007629396,10.295009419696036,valid
2017-10-05 23:00:00,10.0600004196167,11.395999908447266,10.750759479338905,valid
2017-10-06 00:00:00,10.199999809265137,10.621999740600586,10.813008619777987,valid
2017-10-06 01:00:00,10.270999908447266,10.130000114440918,10.884008718960116,valid
2017-10-06 02:00:00,9.98900032043457,10.270999908447266,10.60200913094742,valid
2017-10-06 03:00:00,10.199999809265137,10.340999603271484,10.961429579653243,valid
2017-10-06 04:00:00,9.56700038909912,9.98900032043457,10.420325265207188,valid
2017-10-06 05:00:00,9.777999877929688,10.199999809265137,10.465792357689335,valid
2017-10-06 06:00:00,10.270999908447266,10.482000350952148,10.908303279507212,valid
2017-10-06 07:00:00,10.552000045776367,10.199999809265137,11.269523439037853,valid
2017-10-06 08:00:00,9.637999534606934,9.98900032043457,10.412485146681963,valid
2017-10-06 09:00:00,10.340999603271484,10.130000114440918,11.074760922160001,valid
2017-10-06 10:00:00,10.762999534606934,10.833000183105469,11.307028127817075,valid
2017-10-06 11:00:00,11.114999771118164,10.833000183105469,11.739248386529844,valid
2017-10-06 12:00:00,10.833000183105469,11.748000144958494,11.493733487931081,valid
2017-10-06 13:00:00,11.395999908447266,13.788000106811523,11.976513191071339,valid
2017-10-06 14:00:00,11.536999702453612,13.928999900817873,12.085001196659194,valid
2017-10-06 15:00:00,11.536999702453612,13.857999801635742,12.201705908274663,valid
2017-10-06 16:00:00,11.114999771118164,13.647000312805176,11.972841006761065,valid
2017-10-06 17:00:00,11.678000450134276,13.718000411987305,12.552079611404206,valid
2017-10-06 18:00:00,11.467000007629396,12.87399959564209,12.341079168899327,valid
2017-10-06 19:00:00,11.1850004196167,12.522000312805176,12.05907958088663,valid
2017-10-06 20:00:00,11.1850004196167,12.100000381469728,12.05907958088663,valid
2017-10-06 21:00:00,11.395999908447266,11.678000450134276,12.270079069717196,valid
2017-10-06 22:00:00,11.467000007629396,11.536999702453612,12.324841243272298,valid
2017-10-06 23:00:00,11.395999908447266,11.1850004196167,12.253841144090167,valid
2017-10-07 00:00:00,10.621999740600586,11.326000213623049,11.479840976243487,valid
2017-10-07 01:00:00,10.130000114440918,11.255999565124512,11.012506461559026,valid
2017-10-07 02:00:00,10.270999908447266,11.326000213623049,11.128841144090167,valid
2017-10-07 03:00:00,10.340999603271484,11.043999671936035,11.198840838914386,valid
2017-10-07 04:00:00,9.98900032043457,11.467000007629396,10.846841556077472,valid
2017-10-07 05:00:00,10.199999809265137,11.114999771118164,11.074078970535068,valid
2017-10-07 06:00:00,10.482000350952148,11.114999771118164,11.33984158659505,valid
2017-10-07 07:00:00,10.199999809265137,11.1850004196167,11.082506156383245,valid
2017-10-07 08:00:00,9.98900032043457,11.467000007629396,10.846841556077472,valid
2017-10-07 09:00:00,10.130000114440918,12.380999565124512,11.012506461559026,valid
2017-10-07 10:00:00,10.833000183105469,13.154999732971191,11.654356729334438,valid
2017-10-07 11:00:00,10.833000183105469,13.085000038146973,11.715506530223577,valid
2017-10-07 12:00:00,11.748000144958494,13.435999870300291,12.605841380601396,valid
2017-10-07 13:00:00,13.788000106811523,15.47599983215332,14.482991033378061,valid
2017-10-07 14:00:00,13.928999900817873,15.125,14.328455822741079,valid
2017-10-07 15:00:00,13.857999801635742,15.19499969482422,14.257455723558948,valid
2017-10-07 16:00:00,13.647000312805176,14.70300006866455,14.034671915841896,valid
2017-10-07 17:00:00,13.718000411987305,15.125,14.121909940651056,valid
2017-10-07 18:00:00,12.87399959564209,14.140000343322756,13.402515721488095,valid
2017-10-07 19:00:00,12.522000312805176,13.57699966430664,13.050516438651181,valid
2017-10-07 20:00:00,12.100000381469728,12.87399959564209,12.628516507315734,valid
2017-10-07 21:00:00,11.678000450134276,12.380999565124512,12.206516575980281,valid
2017-10-07 22:00:00,11.536999702453612,12.239999771118164,12.08572733303428,valid
2017-10-07 23:00:00,11.1850004196167,11.888999938964846,11.864877419645472,valid
2017-10-08 00:00:00,11.326000213623049,11.607000350952148,12.0075212452929,valid
2017-10-08 01:00:00,11.255999565124512,11.607000350952148,11.88153579055293,valid
2017-10-08 02:00:00,11.326000213623049,11.536999702453612,12.006856804953918,valid
2017-10-08 03:00:00,11.043999671936035,10.904000282287598,11.791539448401057,valid
2017-10-08 04:00:00,11.467000007629396,10.833000183105469,12.206792966036774,valid
2017-10-08 05:00:00,11.114999771118164,10.692999839782717,11.92028327508388,valid
2017-10-08 06:00:00,11.114999771118164,10.762999534606934,11.928030093141526,valid
2017-10-08 07:00:00,11.1850004196167,11.114999771118164,11.998030741640061,valid
2017-10-08 08:00:00,11.467000007629396,11.114999771118164,12.272283511595113,valid
2017-10-08 09:00:00,12.380999565124512,11.467000007629396,13.250014693389309,valid
2017-10-08 10:00:00,13.154999732971191,13.085000038146973,13.84093937167501,valid
2017-10-08 11:00:00,13.085000038146973,13.29599952697754,13.912905339660552,valid
2017-10-08 12:00:00,13.435999870300291,13.647000312805176,14.102932481433347,valid
2017-10-08 13:00:00,15.47599983215332,15.758000373840332,16.006678400121825,valid
2017-10-08 14:00:00,15.125,16.391000747680664,15.640098084809582,valid
2017-10-08 15:00:00,15.19499969482422,15.89799976348877,15.606243376185237,valid
2017-10-08 16:00:00,14.70300006866455,16.391000747680664,15.095236722454805,valid
2017-10-08 17:00:00,15.125,16.180000305175778,15.517236653790254,valid
2017-10-08 18:00:00,14.140000343322756,15.687000274658203,14.53223699711301,valid
2017-10-08 19:00:00,13.57699966430664,15.968999862670898,14.052702952512123,valid
2017-10-08 20:00:00,12.87399959564209,14.843000411987305,13.393486871229163,valid
2017-10-08 21:00:00,12.380999565124512,14.562000274658203,12.948356437918717,valid
2017-10-08 22:00:00,12.239999771118164,14.491000175476074,12.80735664391237,valid
2017-10-08 23:00:00,11.888999938964846,13.928999900817873,12.45635681175905,valid
2017-10-09 00:00:00,11.607000350952148,14.279999732971191,12.094274370111394,valid
2017-10-09 01:00:00,11.607000350952148,14.843000411987305,12.086527552053749,valid
2017-10-09 02:00:00,11.536999702453612,13.99899959564209,12.024273721612857,valid
2017-10-09 03:00:00,10.904000282287598,14.631999969482422,11.391274301446844,valid
2017-10-09 04:00:00,10.833000183105469,15.265000343322756,11.552791339439196,valid
2017-10-09 05:00:00,10.692999839782717,15.54699993133545,11.376535684846576,valid
2017-10-09 06:00:00,10.762999534606934,14.843000411987305,11.446535379670795,valid
2017-10-09 07:00:00,11.114999771118164,15.053999900817873,11.586376950421933,valid
2017-10-09 08:00:00,11.114999771118164,15.54699993133545,11.79078879812438,valid
2017-10-09 09:00:00,11.467000007629396,15.758000373840332,12.245811087301016,valid
2017-10-09 10:00:00,13.085000038146973,14.562000274658203,13.461367753945629,valid
2017-10-09 11:00:00,13.29599952697754,13.928999900817873,13.751004658723437,valid
2017-10-09 12:00:00,13.647000312805176,13.435999870300291,14.203426463769784,valid
2017-10-09 13:00:00,15.758000373840332,13.928999900817873,16.13355609693222,valid
2017-10-09 14:00:00,16.391000747680664,12.380999565124512,16.668437706239445,valid
2017-10-09 15:00:00,15.89799976348877,11.678000450134276,16.071582318598985,valid
2017-10-09 16:00:00,16.391000747680664,10.621999740600586,16.56458330279088,valid
2017-10-09 17:00:00,16.180000305175778,9.56700038909912,16.353582860285993,valid
2017-10-09 18:00:00,15.687000274658203,9.355999946594238,15.608120476333978,valid
2017-10-09 19:00:00,15.968999862670898,8.934000015258789,15.890120064346673,valid
2017-10-09 20:00:00,14.843000411987305,8.230999946594237,14.795023648491734,valid
2017-10-09 21:00:00,14.562000274658203,7.73799991607666,14.514023511162632,valid
2017-10-09 22:00:00,14.491000175476074,7.0349998474121085,14.443023411980503,valid
2017-10-09 23:00:00,13.928999900817873,6.752999782562256,13.811409154308055,valid
2017-10-10 00:00:00,14.279999732971191,5.557000160217285,14.279897551467316,valid
2017-10-10 01:00:00,14.843000411987305,6.752999782562256,14.84289823048343,valid
2017-10-10 02:00:00,13.99899959564209,6.261000156402588,14.014794253993692,valid
2017-10-10 03:00:00,14.631999969482422,6.261000156402588,14.647794627834024,valid
2017-10-10 04:00:00,15.265000343322756,7.105000019073486,15.191160389799467,valid
2017-10-10 05:00:00,15.54699993133545,6.261000156402588,15.473159977812161,valid
2017-10-10 06:00:00,14.843000411987305,6.541999816894531,14.800063493292669,valid
2017-10-10 07:00:00,15.053999900817873,4.501999855041504,15.01261478463075,valid
2017-10-10 08:00:00,15.54699993133545,6.823999881744385,15.564789021655573,valid
2017-10-10 09:00:00,15.758000373840332,7.0349998474121085,15.775789464160455,valid
2017-10-10 10:00:00,14.562000274658203,7.809000015258789,14.680537597668843,valid
2017-10-10 11:00:00,13.928999900817873,8.442000389099121,14.046826566017838,valid
2017-10-10 12:00:00,13.435999870300291,8.722999572753906,13.694662823936916,valid
2017-10-10 13:00:00,13.928999900817873,7.879000186920166,14.354113127497792,valid
2017-10-10 14:00:00,12.380999565124512,7.105000019073486,13.155319228688533,valid
2017-10-10 15:00:00,11.678000450134276,7.73799991607666,12.519502715319188,valid
2017-10-10 16:00:00,10.621999740600586,6.964000225067139,11.640786995142493,valid
2017-10-10 17:00:00,9.56700038909912,6.190999984741211,10.512021471161344,valid
2017-10-10 18:00:00,9.355999946594238,4.361999988555908,10.301021028656463,valid
2017-10-10 19:00:00,8.934000015258789,6.4720001220703125,10.056299406177619,valid
2017-10-10 20:00:00,8.230999946594237,6.683000087738037,9.265762718970024,valid
2017-10-10 21:00:00,7.73799991607666,6.61299991607666,8.772762688452447,valid
2017-10-10 22:00:00,7.0349998474121085,6.4720001220703125,7.932099434856088,valid
2017-10-10 23:00:00,6.752999782562256,6.401999950408936,7.768678739341295,valid
2017-10-11 00:00:00,5.557000160217285,6.61299991607666,7.012373515198223,valid
2017-10-11 01:00:00,6.752999782562256,4.432000160217285,8.189809510801851,valid
2017-10-11 02:00:00,6.261000156402588,5.3460001945495605,7.673066568183205,valid
2017-10-11 03:00:00,6.261000156402588,3.236000061035156,7.673066568183205,valid
2017-10-11 04:00:00,7.105000019073486,3.6579999923706055,8.462138727830828,valid
2017-10-11 05:00:00,6.261000156402588,3.025000095367432,7.673066568183205,valid
2017-10-11 06:00:00,6.541999816894531,2.6730000972747803,7.954066228675148,valid
2017-10-11 07:00:00,4.501999855041504,2.74399995803833,5.944479141546641,valid
2017-10-11 08:00:00,6.823999881744385,4.361999988555908,8.26080960998398,valid
2017-10-11 09:00:00,7.0349998474121085,3.5169999599456787,8.607936025132405,valid
2017-10-11 10:00:00,7.809000015258789,4.501999855041504,9.381936192979087,valid
2017-10-11 11:00:00,8.442000389099121,4.501999855041504,9.938609149244842,valid
2017-10-11 12:00:00,8.722999572753906,4.501999855041504,10.164709406939016,valid
2017-10-11 13:00:00,7.879000186920166,6.823999881744385,9.418676130790884,valid
2017-10-11 14:00:00,7.105000019073486,5.486999988555908,8.723060124049741,valid
2017-10-11 15:00:00,7.73799991607666,5.065000057220459,9.19155950806269,valid
2017-10-11 16:00:00,6.964000225067139,5.486999988555908,8.540209767126557,valid
2017-10-11 17:00:00,6.190999984741211,4.994999885559082,7.7949363311083735,valid
2017-10-11 18:00:00,4.361999988555908,5.839000225067139,6.103881824187361,valid
2017-10-11 19:00:00,6.4720001220703125,6.190999984741211,8.183469082977245,valid
2017-10-11 20:00:00,6.683000087738037,6.261000156402588,8.34345216897631,valid
2017-10-11 21:00:00,6.61299991607666,7.105000019073486,8.273451997314933,valid
2017-10-11 22:00:00,6.4720001220703125,7.0349998474121085,8.13854391728227,valid
2017-10-11 23:00:00,6.401999950408936,7.879000186920166,8.068543745620893,valid
2017-10-12 00:00:00,6.61299991607666,7.668000221252441,8.212175946268456,valid
2017-10-12 01:00:00,4.432000160217285,7.73799991607666,6.173881995848738,valid
2017-10-12 02:00:00,5.3460001945495605,7.315999984741211,7.006452275787833,valid
2017-10-12 03:00:00,3.236000061035156,7.526999950408935,4.977881896666609,valid
2017-10-12 04:00:00,3.6579999923706055,7.175000190734862,5.356902897410925,valid
2017-10-12 05:00:00,3.025000095367432,7.456999778747559,4.723903000407752,valid
2017-10-12 06:00:00,2.6730000972747803,7.315999984741211,4.3719030023151,valid
2017-10-12 07:00:00,2.74399995803833,6.964000225067139,4.44290286307865,valid
2017-10-12 08:00:00,4.361999988555908,7.315999984741211,6.060902893596228,valid
2017-10-12 09:00:00,3.5169999599456787,7.386000156402588,5.215902864985998,valid
2017-10-12 10:00:00,4.501999855041504,7.456999778747559,6.200902760081823,valid
2017-10-12 11:00:00,4.501999855041504,8.300999641418457,6.200902760081823,valid
2017-10-12 12:00:00,4.501999855041504,8.159999847412111,6.200902760081823,valid
2017-10-12 13:00:00,6.823999881744385,8.652999877929688,8.41374622808378,valid
2017-10-12 14:00:00,5.486999988555908,9.28600025177002,7.104473139203047,valid
2017-10-12 15:00:00,5.065000057220459,9.637999534606934,6.7639029622607785,valid
2017-10-12 16:00:00,5.486999988555908,9.637999534606934,7.15574371720867,valid
2017-10-12 17:00:00,4.994999885559082,10.0600004196167,6.736881721190535,valid
2017-10-12 18:00:00,5.839000225067139,10.0600004196167,7.446467902673425,valid
2017-10-12 19:00:00,6.190999984741211,9.28600025177002,7.857543779953168,valid
2017-10-12 20:00:00,6.261000156402588,9.28600025177002,7.927543951614545,valid
2017-10-12 21:00:00,7.105000019073486,9.074999809265137,8.634490820559868,valid
2017-10-12 22:00:00,7.0349998474121085,8.51200008392334,8.513220070892867,valid
2017-10-12 23:00:00,7.879000186920166,8.230999946594237,9.303543316969312,valid
2017-10-13 00:00:00,7.668000221252441,8.159999847412111,9.116799497063106,valid
2017-10-13 01:00:00,7.73799991607666,8.020000457763674,9.186799191887324,valid
2017-10-13 02:00:00,7.315999984741211,7.879000186920166,8.764799260551875,valid
2017-10-13 03:00:00,7.526999950408935,8.090000152587889,8.974247423712086,valid
2017-10-13 04:00:00,7.175000190734862,4.923999786376953,8.623799466545528,valid
2017-10-13 05:00:00,7.456999778747559,6.261000156402588,8.904247252050709,valid
2017-10-13 06:00:00,7.315999984741211,6.401999950408936,8.763247458044361,valid
2017-10-13 07:00:00,6.964000225067139,7.245999813079834,8.54964067067839,valid
2017-10-13 08:00:00,7.315999984741211,7.809000015258789,8.82352121337772,valid
2017-10-13 09:00:00,7.386000156402588,7.668000221252441,8.893521385039097,valid
2017-10-13 10:00:00,7.456999778747559,8.159999847412111,8.964521007384068,valid
2017-10-13 11:00:00,8.300999641418457,8.300999641418457,9.784264724293449,valid
2017-10-13 12:00:00,8.159999847412111,8.020000457763674,9.643264930287103,valid
2017-10-13 13:00:00,8.652999877929688,8.51200008392334,9.93335413125153,valid
2017-10-13 14:00:00,9.28600025177002,8.581999778747559,10.329869580607983,valid
2017-10-13 15:00:00,9.637999534606934,8.159999847412111,10.63803987985948,valid
2017-10-13 16:00:00,9.637999534606934,7.597000122070312,10.446977735001367,valid
2017-10-13 17:00:00,10.0600004196167,7.245999813079834,10.60175488044898,valid
2017-10-13 18:00:00,10.0600004196167,7.245999813079834,10.681974902650516,valid
2017-10-13 19:00:00,9.28600025177002,6.894000053405763,10.09668358758856,valid
2017-10-13 20:00:00,9.28600025177002,6.894000053405763,10.09668358758856,valid
2017-10-13 21:00:00,9.074999809265137,7.245999813079834,9.939283117625605,valid
2017-10-13 22:00:00,8.51200008392334,7.315999984741211,9.469200808769328,valid
2017-10-13 23:00:00,8.230999946594237,7.105000019073486,9.35330669822937,valid
2017-10-14 00:00:00,8.159999847412111,7.456999778747559,9.487446989430147,valid
2017-10-14 01:00:00,8.020000457763674,7.526999950408935,9.370595510055361,valid
2017-10-14 02:00:00,7.879000186920166,7.386000156402588,9.229595239211854,valid
2017-10-14 03:00:00,8.090000152587889,7.456999778747559,9.440595204879576,valid
2017-10-14 04:00:00,4.923999786376953,6.823999881744385,6.679807660187481,valid
2017-10-14 05:00:00,6.261000156402588,6.3309998512268075,7.935378275819935,valid
2017-10-14 06:00:00,6.401999950408936,6.541999816894531,8.076378069826283,valid
2017-10-14 07:00:00,7.245999813079834,6.541999816894531,8.7811250053308,valid
2017-10-14 08:00:00,7.809000015258789,6.4720001220703125,9.344125207509755,valid
2017-10-14 09:00:00,7.668000221252441,6.541999816894531,9.203125413503408,valid
2017-10-14 10:00:00,8.159999847412111,6.119999885559082,9.67086889390156,valid
2017-10-14 11:00:00,8.300999641418457,7.245999813079834,9.849815505257974,valid
2017-10-14 12:00:00,8.020000457763674,7.315999984741211,9.56881632160319,valid
2017-10-14 13:00:00,8.51200008392334,8.371000289916992,9.805163738551716,valid
2017-10-14 14:00:00,8.581999778747559,8.442000389099121,9.821888917969654,valid
2017-10-14 15:00:00,8.159999847412111,8.300999641418457,9.50522384728174,valid
2017-10-14 16:00:00,7.597000122070312,7.73799991607666,9.054723303168561,valid
2017-10-14 17:00:00,7.245999813079834,7.668000221252441,8.756464373836073,valid
2017-10-14 18:00:00,7.245999813079834,6.894000053405763,8.756464373836073,valid
2017-10-14 19:00:00,6.894000053405763,7.597000122070312,8.484135633644255,valid
2017-10-14 20:00:00,6.894000053405763,7.105000019073486,8.593485232239663,valid
2017-10-14 21:00:00,7.245999813079834,6.541999816894531,8.81479709276282,valid
2017-10-14 22:00:00,7.315999984741211,6.119999885559082,8.884797264424197,valid
2017-10-14 23:00:00,7.105000019073486,6.3309998512268075,8.673797298756472,valid
2017-10-15 00:00:00,7.456999778747559,6.3309998512268075,8.74319282686244,valid
2017-10-15 01:00:00,7.526999950408935,6.4720001220703125,8.945919340282561,valid
2017-10-15 02:00:00,7.386000156402588,6.261000156402588,8.804919546276214,valid
2017-10-15 03:00:00,7.456999778747559,6.190999984741211,8.74319282686244,valid
2017-10-15 04:00:00,6.823999881744385,5.839000225067139,7.928582604696884,valid
2017-10-15 05:00:00,6.3309998512268075,4.432000160217285,7.517430735686054,valid
2017-10-15 06:00:00,6.541999816894531,6.261000156402588,7.728430701353778,valid
2017-10-15 07:00:00,6.541999816894531,6.61299991607666,7.935590688799411,valid
2017-10-15 08:00:00,6.4720001220703125,6.541999816894531,7.922847510278984,valid
2017-10-15 09:00:00,6.541999816894531,6.683000087738037,7.992847205103203,valid
2017-10-15 10:00:00,6.119999885559082,6.61299991607666,7.570847273767754,valid
2017-10-15 11:00:00,7.245999813079834,6.752999782562256,8.589449377498509,valid
2017-10-15 12:00:00,7.315999984741211,6.050000190734862,8.659449549159886,valid
2017-10-15 13:00:00,8.371000289916992,4.994999885559082,9.53434077277287,valid
2017-10-15 14:00:00,8.442000389099121,6.190999984741211,9.504481491197842,valid
2017-10-15 15:00:00,8.300999641418457,4.361999988555908,9.13800065982456,valid
2017-10-15 16:00:00,7.73799991607666,3.3059999942779537,8.575000934482762,valid
2017-10-15 17:00:00,7.668000221252441,4.7839999198913565,8.505001239658544,valid
2017-10-15 18:00:00,6.894000053405763,3.86899995803833,7.960527513450668,valid
2017-10-15 19:00:00,7.597000122070312,4.501999855041504,8.330498376158722,valid
2017-10-15 20:00:00,7.105000019073486,5.908999919891357,7.863198682690808,valid
2017-10-15 21:00:00,6.541999816894531,5.697999954223633,7.672012808051277,valid
2017-10-15 22:00:00,6.119999885559082,6.190999984741211,7.250012876715828,valid
2017-10-15 23:00:00,6.3309998512268075,5.3460001945495605,7.461012842383553,valid
2017-10-16 00:00:00,6.3309998512268075,4.64300012588501,7.599297090916193,valid
2017-10-16 01:00:00,6.4720001220703125,5.908999919891357,7.740297361759698,valid
2017-10-16 02:00:00,6.261000156402588,4.7129998207092285,7.529297396091973,valid
2017-10-16 03:00:00,6.190999984741211,6.050000190734862,7.459297224430596,valid
2017-10-16 04:00:00,5.839000225067139,7.105000019073486,7.107297464756524,valid
2017-10-16 05:00:00,4.432000160217285,7.105000019073486,5.7406137590051225,valid
2017-10-16 06:00:00,6.261000156402588,6.4720001220703125,7.333095396706001,valid
2017-10-16 07:00:00,6.61299991607666,6.964000225067139,7.603327019055578,valid
2017-10-16 08:00:00,6.541999816894531,7.597000122070312,7.532326919873449,valid
2017-10-16 09:00:00,6.683000087738037,7.668000221252441,7.673327190716955,valid
2017-10-16 10:00:00,6.61299991607666,8.020000457763674,7.545246196038487,valid
2017-10-16 11:00:00,6.752999782562256,8.51200008392334,7.856769806003303,valid
2017-10-16 12:00:00,6.050000190734862,8.442000389099121,7.409647632507665,valid
2017-10-16 13:00:00,4.994999885559082,8.652999877929688,6.303613484346919,valid
2017-10-16 14:00:00,6.190999984741211,8.722999572753906,7.408263381445631,valid
2017-10-16 15:00:00,4.361999988555908,9.074999809265137,5.652681740264525,valid
2017-10-16 16:00:00,3.3059999942779537,8.86400032043457,4.6880319480699875,valid
