date,ot_now,y,pred,split
2017-08-27 23:00:00,15.89799976348877,17.093999862670902,15.698991427086487,valid
2017-08-28 00:00:00,15.758000373840332,16.180000305175778,15.58400094846424,valid
2017-08-28 01:00:00,15.89799976348877,15.265000343322756,15.64747015746658,valid
2017-08-28 02:00:00,16.180000305175778,14.984000205993652,15.85606192710061,valid
2017-08-28 03:00:00,16.108999252319336,14.35099983215332,15.858469646297147,valid
2017-08-28 04:00:00,16.320999145507812,14.562000274658203,15.89635097736599,valid
2017-08-28 05:00:00,16.320999145507812,14.140000343322756,15.99125391841157,valid
2017-08-28 06:00:00,16.25,14.35099983215332,15.750323494242618,valid
2017-08-28 07:00:00,17.093999862670902,13.99899959564209,16.574683836524613,valid
2017-08-28 08:00:00,18.149999618530273,13.788000106811523,17.53430223429035,valid
2017-08-28 09:00:00,19.06399917602539,13.506999969482422,18.412178869709397,valid
2017-08-28 10:00:00,19.416000366210938,13.366000175476074,18.777237271138105,valid
2017-08-28 11:00:00,18.290000915527344,13.085000038146973,17.747905566856172,valid
2017-08-28 12:00:00,18.71199989318848,14.35099983215332,18.00813364396211,valid
2017-08-28 13:00:00,19.274999618530273,13.647000312805176,18.451511968467692,valid
2017-08-28 14:00:00,20.11899948120117,14.069000244140623,19.347630172707635,valid
2017-08-28 15:00:00,20.541000366210938,13.647000312805176,19.687826403883324,valid
2017-08-28 16:00:00,21.597000122070312,12.944000244140623,20.729808732642603,valid
2017-08-28 17:00:00,22.229999542236328,12.451000213623049,21.54796215273236,valid
2017-08-28 18:00:00,19.416000366210938,12.380999565124512,18.82520470408337,valid
2017-08-28 19:00:00,17.656999588012695,12.170000076293944,17.11681346107944,valid
2017-08-28 20:00:00,17.516000747680664,12.100000381469728,16.992381023724505,valid
2017-08-28 21:00:00,16.882999420166016,11.817999839782717,16.2586699061432,valid
2017-08-28 22:00:00,17.516000747680664,11.536999702453612,16.898672316206707,valid
2017-08-28 23:00:00,17.093999862670902,11.395999908447266,16.412051083102213,valid
2017-08-29 00:00:00,16.180000305175778,11.607000350952148,15.67446025151645,valid
2017-08-29 01:00:00,15.265000343322756,11.1850004196167,14.869412465899845,valid
2017-08-29 02:00:00,14.984000205993652,11.1850004196167,15.100132088763619,valid
2017-08-29 03:00:00,14.35099983215332,10.973999977111816,14.645487516490778,valid
2017-08-29 04:00:00,14.562000274658203,11.043999671936035,14.712846271123011,valid
2017-08-29 05:00:00,14.140000343322756,11.043999671936035,14.44620041447483,valid
2017-08-29 06:00:00,14.35099983215332,10.833000183105469,14.771844004970768,valid
2017-08-29 07:00:00,13.99899959564209,11.1850004196167,14.483789472916001,valid
2017-08-29 08:00:00,13.788000106811523,11.395999908447266,14.406370487467454,valid
2017-08-29 09:00:00,13.506999969482422,11.395999908447266,14.074853365085412,valid
2017-08-29 10:00:00,13.366000175476074,11.043999671936035,13.933853571079064,valid
2017-08-29 11:00:00,13.085000038146973,11.1850004196167,13.39962487825702,valid
2017-08-29 12:00:00,14.35099983215332,11.326000213623049,14.504028364387457,valid
2017-08-29 13:00:00,13.647000312805176,11.255999565124512,14.013162795868231,valid
2017-08-29 14:00:00,14.069000244140623,11.536999702453612,14.158932798605761,valid
2017-08-29 15:00:00,13.647000312805176,11.1850004196167,13.923996910761977,valid
2017-08-29 16:00:00,12.944000244140623,11.114999771118164,13.76271935430865,valid
2017-08-29 17:00:00,12.451000213623049,10.762999534606934,13.633457537057389,valid
2017-08-29 18:00:00,12.380999565124512,10.692999839782717,13.614896240492728,valid
2017-08-29 19:00:00,12.170000076293944,10.904000282287598,13.40389675166216,valid
2017-08-29 20:00:00,12.100000381469728,11.114999771118164,13.245065478928288,valid
2017-08-29 21:00:00,11.817999839782717,10.130000114440918,12.963064937241276,valid
2017-08-29 22:00:00,11.536999702453612,10.41100025177002,12.730854706970275,valid
2017-08-29 23:00:00,11.395999908447266,10.130000114440918,12.416205137165775,valid
2017-08-30 00:00:00,11.607000350952148,10.0600004196167,12.707146861770582,valid
2017-08-30 01:00:00,11.1850004196167,10.0600004196167,12.294608349907595,valid
2017-08-30 02:00:00,11.1850004196167,10.0600004196167,12.355642002098742,valid
2017-08-30 03:00:00,10.973999977111816,10.0600004196167,12.14464155959386,valid
2017-08-30 04:00:00,11.043999671936035,10.0600004196167,12.06519830944476,valid
2017-08-30 05:00:00,11.043999671936035,10.0600004196167,12.189784054192817,valid
2017-08-30 06:00:00,10.833000183105469,10.0600004196167,12.079976626786749,valid
2017-08-30 07:00:00,11.1850004196167,10.0600004196167,12.441153220685075,valid
2017-08-30 08:00:00,11.395999908447266,10.0600004196167,12.652152709515642,valid
2017-08-30 09:00:00,11.395999908447266,10.0600004196167,12.666799375112742,valid
2017-08-30 10:00:00,11.043999671936035,10.0600004196167,12.486278628953189,valid
2017-08-30 11:00:00,11.1850004196167,10.0600004196167,12.146587721475811,valid
2017-08-30 12:00:00,11.326000213623049,10.0600004196167,12.349276989804256,valid
2017-08-30 13:00:00,11.255999565124512,10.0600004196167,12.315399377534266,valid
2017-08-30 14:00:00,11.536999702453612,10.0600004196167,12.686805400390721,valid
2017-08-30 15:00:00,11.1850004196167,10.0600004196167,12.34760823742301,valid
2017-08-30 16:00:00,11.114999771118164,10.0600004196167,12.152814784230058,valid
2017-08-30 17:00:00,10.762999534606934,10.0600004196167,11.769665007815153,valid
2017-08-30 18:00:00,10.692999839782717,10.0600004196167,11.699665312990938,valid
2017-08-30 19:00:00,10.904000282287598,10.0600004196167,11.996723810124422,valid
2017-08-30 20:00:00,11.114999771118164,10.0600004196167,12.207723298954988,valid
2017-08-30 21:00:00,10.130000114440918,10.0600004196167,11.227315372853745,valid
2017-08-30 22:00:00,10.41100025177002,10.0600004196167,11.503723779606844,valid
2017-08-30 23:00:00,10.130000114440918,10.0600004196167,11.266296075762613,valid
2017-08-31 00:00:00,10.0600004196167,6.050000190734862,11.392243818706023,valid
2017-08-31 01:00:00,10.0600004196167,7.809000015258789,11.475799324726585,valid
2017-08-31 02:00:00,10.0600004196167,8.230999946594237,11.475799324726585,valid
2017-08-31 03:00:00,10.0600004196167,7.668000221252441,11.392243818706023,valid
2017-08-31 04:00:00,10.0600004196167,7.879000186920166,11.479900572555158,valid
2017-08-31 05:00:00,10.0600004196167,8.159999847412111,11.479900572555158,valid
2017-08-31 06:00:00,10.0600004196167,8.371000289916992,11.41250433002853,valid
2017-08-31 07:00:00,10.0600004196167,8.371000289916992,11.41250433002853,valid
2017-08-31 08:00:00,10.0600004196167,8.793000221252441,11.324719325261865,valid
2017-08-31 09:00:00,10.0600004196167,9.56700038909912,11.324719325261865,valid
2017-08-31 10:00:00,10.0600004196167,10.270999908447266,11.505902764381068,valid
2017-08-31 11:00:00,10.0600004196167,10.41100025177002,11.405467183792974,valid
2017-08-31 12:00:00,10.0600004196167,11.114999771118164,11.471935547459898,valid
2017-08-31 13:00:00,10.0600004196167,11.255999565124512,11.478084936387456,valid
2017-08-31 14:00:00,10.0600004196167,11.536999702453612,11.471935547459898,valid
2017-08-31 15:00:00,10.0600004196167,12.100000381469728,11.470394982700412,valid
2017-08-31 16:00:00,10.0600004196167,12.451000213623049,11.393876007281193,valid
2017-08-31 17:00:00,10.0600004196167,12.592000007629396,11.179343870189,valid
2017-08-31 18:00:00,10.0600004196167,12.944000244140623,11.129460192656023,valid
2017-08-31 19:00:00,10.0600004196167,12.592000007629396,11.122624257254365,valid
2017-08-31 20:00:00,10.0600004196167,11.678000450134276,11.32834479179261,valid
2017-08-31 21:00:00,10.0600004196167,11.536999702453612,11.010591745534763,valid
2017-08-31 22:00:00,10.0600004196167,10.833000183105469,11.023875331740038,valid
2017-08-31 23:00:00,10.0600004196167,10.833000183105469,11.122482699292872,valid
2017-09-01 00:00:00,6.050000190734862,10.692999839782717,7.849784020977607,valid
2017-09-01 01:00:00,7.809000015258789,10.482000350952148,9.511000043376061,valid
2017-09-01 02:00:00,8.230999946594237,10.130000114440918,9.880129982201218,valid
2017-09-01 03:00:00,7.668000221252441,9.637999534606934,9.512020538292736,valid
2017-09-01 04:00:00,7.879000186920166,9.777999877929688,9.696018101998149,valid
2017-09-01 05:00:00,8.159999847412111,9.777999877929688,9.97074713069228,valid
2017-09-01 06:00:00,8.371000289916992,9.637999534606934,9.94698221738032,valid
2017-09-01 07:00:00,8.371000289916992,9.637999534606934,10.001304557015231,valid
2017-09-01 08:00:00,8.793000221252441,10.0600004196167,10.412496905535331,valid
2017-09-01 09:00:00,9.56700038909912,10.130000114440918,10.909430601234762,valid
2017-09-01 10:00:00,10.270999908447266,10.762999534606934,11.131175345052732,valid
2017-09-01 11:00:00,10.41100025177002,10.482000350952148,11.172148134117545,valid
2017-09-01 12:00:00,11.114999771118164,10.482000350952148,12.002230105672894,valid
2017-09-01 13:00:00,11.255999565124512,10.904000282287598,11.953565595472982,valid
2017-09-01 14:00:00,11.536999702453612,11.043999671936035,12.429669131245749,valid
2017-09-01 15:00:00,12.100000381469728,11.326000213623049,13.01632638803378,valid
2017-09-01 16:00:00,12.451000213623049,10.833000183105469,13.052136832278725,valid
2017-09-01 17:00:00,12.592000007629396,10.692999839782717,13.470558575416229,valid
2017-09-01 18:00:00,12.944000244140623,10.621999740600586,13.694737999172403,valid
2017-09-01 19:00:00,12.592000007629396,10.552000045776367,13.420943059447078,valid
2017-09-01 20:00:00,11.678000450134276,10.482000350952148,12.572863822225127,valid
2017-09-01 21:00:00,11.536999702453612,10.340999603271484,12.48174675207744,valid
2017-09-01 22:00:00,10.833000183105469,10.270999908447266,11.777747232729297,valid
2017-09-01 23:00:00,10.833000183105469,10.0600004196167,11.668300064804708,valid
2017-09-02 00:00:00,10.692999839782717,10.130000114440918,11.271819655746938,valid
2017-09-02 01:00:00,10.482000350952148,9.708000183105469,11.06082016691637,valid
2017-09-02 02:00:00,10.130000114440918,9.918999671936035,10.759803138921502,valid
2017-09-02 03:00:00,9.637999534606934,9.708000183105469,10.466732778760436,valid
2017-09-02 04:00:00,9.777999877929688,8.86400032043457,10.712078207477466,valid
2017-09-02 05:00:00,9.777999877929688,9.777999877929688,10.664779348175975,valid
2017-09-02 06:00:00,9.637999534606934,9.777999877929688,10.535646241370985,valid
2017-09-02 07:00:00,9.637999534606934,9.918999671936035,10.535646241370985,valid
2017-09-02 08:00:00,10.0600004196167,10.130000114440918,10.791058308829907,valid
2017-09-02 09:00:00,10.130000114440918,8.442000389099121,10.907600980790363,valid
2017-09-02 10:00:00,10.762999534606934,10.199999809265137,11.402619237951976,valid
2017-09-02 11:00:00,10.482000350952148,7.809000015258789,11.312210296035165,valid
2017-09-02 12:00:00,10.482000350952148,9.98900032043457,11.420933644416596,valid
2017-09-02 13:00:00,10.904000282287598,7.668000221252441,11.608333008109689,valid
2017-09-02 14:00:00,11.043999671936035,10.340999603271484,11.64512439236157,valid
2017-09-02 15:00:00,11.326000213623049,10.41100025177002,12.2888102086362,valid
2017-09-02 16:00:00,10.833000183105469,10.692999839782717,12.078896665554687,valid
2017-09-02 17:00:00,10.692999839782717,10.482000350952148,11.845497887879397,valid
2017-09-02 18:00:00,10.621999740600586,9.918999671936035,12.08552234940523,valid
2017-09-02 19:00:00,10.552000045776367,9.145000457763672,11.876701513579992,valid
2017-09-02 20:00:00,10.482000350952148,8.793000221252441,11.727896833401367,valid
2017-09-02 21:00:00,10.340999603271484,8.371000289916992,11.493497651368164,valid
2017-09-02 22:00:00,10.270999908447266,6.894000053405763,11.158543660915909,valid
2017-09-02 23:00:00,10.0600004196167,6.119999885559082,11.335739025822983,valid
2017-09-03 00:00:00,10.130000114440918,8.934000015258789,10.598421068674654,valid
2017-09-03 01:00:00,9.708000183105469,9.21500015258789,10.457530285682907,valid
2017-09-03 02:00:00,9.918999671936035,9.637999534606934,10.460466780139708,valid
2017-09-03 03:00:00,9.708000183105469,10.270999908447266,10.193344311189252,valid
2017-09-03 04:00:00,8.86400032043457,10.621999740600586,9.59606767519833,valid
2017-09-03 05:00:00,9.777999877929688,10.692999839782717,10.27037298752468,valid
2017-09-03 06:00:00,9.777999877929688,11.536999702453612,10.360403519105462,valid
2017-09-03 07:00:00,9.918999671936035,12.170000076293944,10.507949932489932,valid
2017-09-03 08:00:00,10.130000114440918,11.607000350952148,10.618960099967955,valid
2017-09-03 09:00:00,8.442000389099121,12.029000282287598,9.021419505882609,valid
2017-09-03 10:00:00,10.199999809265137,12.522000312805176,10.645027430919257,valid
2017-09-03 11:00:00,7.809000015258789,13.647000312805176,8.517405682607293,valid
2017-09-03 12:00:00,9.98900032043457,14.210000038146973,10.551129779170333,valid
2017-09-03 13:00:00,7.668000221252441,15.54699993133545,8.522787130176571,valid
2017-09-03 14:00:00,10.340999603271484,15.687000274658203,11.228364071311077,valid
2017-09-03 15:00:00,10.41100025177002,14.843000411987305,11.366058300138803,valid
2017-09-03 16:00:00,10.692999839782717,15.336000442504885,11.429012230010242,valid
2017-09-03 17:00:00,10.482000350952148,15.687000274658203,11.185039194372507,valid
2017-09-03 18:00:00,9.918999671936035,15.47599983215332,10.756654415849143,valid
2017-09-03 19:00:00,9.145000457763672,15.406000137329102,9.819686460096325,valid
2017-09-03 20:00:00,8.793000221252441,15.265000343322756,9.48961202267326,valid
2017-09-03 21:00:00,8.371000289916992,14.77299976348877,9.207147295432076,valid
2017-09-03 22:00:00,6.894000053405763,14.42099952697754,7.723094810811938,valid
2017-09-03 23:00:00,6.119999885559082,15.053999900817873,6.971422300781983,valid
2017-09-04 00:00:00,8.934000015258789,15.758000373840332,10.034852525343247,valid
2017-09-04 01:00:00,9.21500015258789,14.279999732971191,10.148937122629828,valid
2017-09-04 02:00:00,9.637999534606934,12.87399959564209,10.587967102077316,valid
2017-09-04 03:00:00,10.270999908447266,13.647000312805176,11.063266110684019,valid
2017-09-04 04:00:00,10.621999740600586,14.70300006866455,11.501217899859206,valid
2017-09-04 05:00:00,10.692999839782717,15.406000137329102,11.424974434124508,valid
2017-09-04 06:00:00,11.536999702453612,16.038999557495114,12.239456351315084,valid
2017-09-04 07:00:00,12.170000076293944,14.562000274658203,12.9668211829308,valid
2017-09-04 08:00:00,11.607000350952148,14.843000411987305,12.390152097488475,valid
2017-09-04 09:00:00,12.029000282287598,14.210000038146973,12.765131068076649,valid
2017-09-04 10:00:00,12.522000312805176,15.758000373840332,13.323800376574702,valid
2017-09-04 11:00:00,13.647000312805176,15.336000442504885,14.292830294389695,valid
2017-09-04 12:00:00,14.210000038146973,16.531999588012695,14.748305340572664,valid
2017-09-04 13:00:00,15.54699993133545,16.95400047302246,16.083735120760743,valid
2017-09-04 14:00:00,15.687000274658203,16.95400047302246,15.971849143552912,valid
2017-09-04 15:00:00,14.843000411987305,17.445999145507812,14.998812497105236,valid
2017-09-04 16:00:00,15.336000442504885,16.391000747680664,15.112243014251248,valid
2017-09-04 17:00:00,15.687000274658203,15.053999900817873,15.693456471501506,valid
2017-09-04 18:00:00,15.47599983215332,15.406000137329102,15.431183168255442,valid
2017-09-04 19:00:00,15.406000137329102,14.562000274658203,15.382293781468869,valid
2017-09-04 20:00:00,15.265000343322756,13.718000411987305,15.137657695627635,valid
2017-09-04 21:00:00,14.77299976348877,12.732999801635742,14.751257337022784,valid
2017-09-04 22:00:00,14.42099952697754,12.944000244140623,14.252640716615572,valid
2017-09-04 23:00:00,15.053999900817873,13.366000175476074,14.543774485972795,valid
2017-09-05 00:00:00,15.758000373840332,15.265000343322756,15.32623972991498,valid
2017-09-05 01:00:00,14.279999732971191,14.279999732971191,13.866930329230623,valid
2017-09-05 02:00:00,12.87399959564209,15.89799976348877,12.895358860588155,valid
2017-09-05 03:00:00,13.647000312805176,15.968999862670898,13.567219865236352,valid
2017-09-05 04:00:00,14.70300006866455,15.125,14.38000330376356,valid
2017-09-05 05:00:00,15.406000137329102,16.391000747680664,14.892974427682347,valid
2017-09-05 06:00:00,16.038999557495114,15.47599983215332,15.642981006099077,valid
2017-09-05 07:00:00,14.562000274658203,16.038999557495114,14.282304538055916,valid
2017-09-05 08:00:00,14.843000411987305,16.531999588012695,14.391374075995104,valid
2017-09-05 09:00:00,14.210000038146973,16.601999282836914,13.921965039710539,valid
2017-09-05 10:00:00,15.758000373840332,16.320999145507812,15.163619884459203,valid
2017-09-05 11:00:00,15.336000442504885,15.968999862670898,14.733566856329272,valid
2017-09-05 12:00:00,16.531999588012695,16.391000747680664,15.870884190029436,valid
2017-09-05 13:00:00,16.95400047302246,13.718000411987305,16.200358419577096,valid
2017-09-05 14:00:00,16.95400047302246,12.100000381469728,16.23993843238726,valid
2017-09-05 15:00:00,17.445999145507812,14.843000411987305,16.556334508835203,valid
2017-09-05 16:00:00,16.391000747680664,14.843000411987305,15.597670795314741,valid
2017-09-05 17:00:00,15.053999900817873,14.843000411987305,14.877910615029192,valid
2017-09-05 18:00:00,15.406000137329102,14.913999557495115,14.811025449628053,valid
2017-09-05 19:00:00,14.562000274658203,16.038999557495114,14.378243337034469,valid
2017-09-05 20:00:00,13.718000411987305,15.89799976348877,13.982853162936657,valid
2017-09-05 21:00:00,12.732999801635742,15.47599983215332,13.392109418683484,valid
2017-09-05 22:00:00,12.944000244140623,16.038999557495114,13.819202439480877,valid
2017-09-05 23:00:00,13.366000175476074,15.406000137329102,14.19021942973921,valid
2017-09-06 00:00:00,15.265000343322756,15.758000373840332,14.859819553617742,valid
2017-09-06 01:00:00,14.279999732971191,14.984000205993652,14.074586051988604,valid
2017-09-06 02:00:00,15.89799976348877,14.843000411987305,15.491020298068626,valid
2017-09-06 03:00:00,15.968999862670898,15.47599983215332,15.632495611551535,valid
2017-09-06 04:00:00,15.125,14.913999557495115,14.915837933928609,valid
2017-09-06 05:00:00,16.391000747680664,14.069000244140623,15.957699971990579,valid
2017-09-06 06:00:00,15.47599983215332,14.279999732971191,15.054231866631707,valid
2017-09-06 07:00:00,16.038999557495114,14.70300006866455,15.568657664856342,valid
2017-09-06 08:00:00,16.531999588012695,14.913999557495115,16.242805207643787,valid
2017-09-06 09:00:00,16.601999282836914,14.35099983215332,16.08685701674659,valid
2017-09-06 10:00:00,16.320999145507812,15.616999626159668,15.931724046858708,valid
2017-09-06 11:00:00,15.968999862670898,15.968999862670898,15.882158088105296,valid
2017-09-06 12:00:00,16.391000747680664,16.391000747680664,16.21294615909406,valid
2017-09-06 13:00:00,13.718000411987305,17.02400016784668,14.778170823853044,valid
2017-09-06 14:00:00,12.100000381469728,17.02400016784668,13.206346482735437,valid
2017-09-06 15:00:00,14.843000411987305,18.21999931335449,15.060343847681864,valid
2017-09-06 16:00:00,14.843000411987305,16.601999282836914,15.21918478422684,valid
2017-09-06 17:00:00,14.843000411987305,18.07900047302246,14.723468584982024,valid
2017-09-06 18:00:00,14.913999557495115,17.375999450683597,14.728449388480614,valid
2017-09-06 19:00:00,16.038999557495114,15.82800006866455,15.68709043996901,valid
2017-09-06 20:00:00,15.89799976348877,15.54699993133545,15.59462456216963,valid
2017-09-06 21:00:00,15.47599983215332,15.758000373840332,15.170395890849019,valid
2017-09-06 22:00:00,16.038999557495114,15.336000442504885,15.815135503891419,valid
2017-09-06 23:00:00,15.406000137329102,15.47599983215332,15.060396925293837,valid
2017-09-07 00:00:00,15.758000373840332,14.984000205993652,15.331612815748963,valid
2017-09-07 01:00:00,14.984000205993652,14.913999557495115,14.595267998138416,valid
2017-09-07 02:00:00,14.843000411987305,14.913999557495115,14.585715744017373,valid
2017-09-07 03:00:00,15.47599983215332,14.843000411987305,15.02759211970076,valid
2017-09-07 04:00:00,14.913999557495115,14.631999969482422,14.617892701169602,valid
2017-09-07 05:00:00,14.069000244140623,13.718000411987305,14.275158283432546,valid
2017-09-07 06:00:00,14.279999732971191,13.506999969482422,14.25521794035688,valid
2017-09-07 07:00:00,14.70300006866455,12.87399959564209,14.709127932670725,valid
2017-09-07 08:00:00,14.913999557495115,13.29599952697754,14.863970944736295,valid
2017-09-07 09:00:00,14.35099983215332,13.154999732971191,14.831875401642804,valid
2017-09-07 10:00:00,15.616999626159668,14.35099983215332,15.773700619743236,valid
2017-09-07 11:00:00,15.968999862670898,14.631999969482422,15.970137139728566,valid
2017-09-07 12:00:00,16.391000747680664,15.47599983215332,16.38128774309492,valid
2017-09-07 13:00:00,17.02400016784668,16.038999557495114,17.021146319791804,valid
2017-09-07 14:00:00,17.02400016784668,16.461000442504886,16.97470245589888,valid
2017-09-07 15:00:00,18.21999931335449,16.601999282836914,18.048533234597265,valid
2017-09-07 16:00:00,16.601999282836914,17.305000305175778,16.113652281589715,valid
2017-09-07 17:00:00,18.07900047302246,16.95400047302246,17.407338642235086,valid
2017-09-07 18:00:00,17.375999450683597,16.882999420166016,16.666719378766487,valid
2017-09-07 19:00:00,15.82800006866455,15.758000373840332,15.347979432547737,valid
2017-09-07 20:00:00,15.54699993133545,15.54699993133545,15.066979295218635,valid
2017-09-07 21:00:00,15.758000373840332,14.913999557495115,15.194653767874865,valid
2017-09-07 22:00:00,15.336000442504885,14.984000205993652,15.044408617900569,valid
2017-09-07 23:00:00,15.47599983215332,14.140000343322756,15.01414162297418,valid
2017-09-08 00:00:00,14.984000205993652,14.491000175476074,14.793619200928354,valid
2017-09-08 01:00:00,14.913999557495115,13.99899959564209,14.558413885649538,valid
2017-09-08 02:00:00,14.913999557495115,13.435999870300291,14.543069765583528,valid
2017-09-08 03:00:00,14.843000411987305,13.788000106811523,14.520375684791285,valid
2017-09-08 04:00:00,14.631999969482422,13.57699966430664,14.26667508417285,valid
2017-09-08 05:00:00,13.718000411987305,13.085000038146973,13.86829908617137,valid
2017-09-08 06:00:00,13.506999969482422,13.788000106811523,13.93136608457358,valid
2017-09-08 07:00:00,12.87399959564209,13.928999900817873,13.640842233499528,valid
2017-09-08 08:00:00,13.29599952697754,14.984000205993652,14.06151275588358,valid
2017-09-08 09:00:00,13.154999732971191,15.053999900817873,13.81251752486654,valid
2017-09-08 10:00:00,14.35099983215332,16.25,14.838288343898702,valid
2017-09-08 11:00:00,14.631999969482422,15.54699993133545,15.124427507580874,valid
2017-09-08 12:00:00,15.47599983215332,16.108999252319336,15.648299408829216,valid
2017-09-08 13:00:00,16.038999557495114,16.25,16.171158883188966,valid
2017-09-08 14:00:00,16.461000442504886,17.305000305175778,16.336387390601566,valid
2017-09-08 15:00:00,16.601999282836914,17.093999862670902,16.68866937502255,valid
2017-09-08 16:00:00,17.305000305175778,17.375999450683597,17.057742815454105,valid
2017-09-08 17:00:00,16.95400047302246,16.95400047302246,16.60874061245838,valid
2017-09-08 18:00:00,16.882999420166016,15.47599983215332,16.48969300275736,valid
2017-09-08 19:00:00,15.758000373840332,14.279999732971191,15.461162886630497,valid
2017-09-08 20:00:00,15.54699993133545,14.140000343322756,15.250162444125614,valid
2017-09-08 21:00:00,14.913999557495115,14.210000038146973,14.60937763053994,valid
2017-09-08 22:00:00,14.984000205993652,13.647000312805176,14.656267495703233,valid
2017-09-08 23:00:00,14.140000343322756,13.29599952697754,14.132810878711206,valid
2017-09-09 00:00:00,14.491000175476074,13.085000038146973,14.3260635047185,valid
2017-09-09 01:00:00,13.99899959564209,13.225000381469728,14.148421132444442,valid
2017-09-09 02:00:00,13.435999870300291,12.732999801635742,13.998395107588548,valid
2017-09-09 03:00:00,13.788000106811523,12.944000244140623,14.2631956835251,valid
2017-09-09 04:00:00,13.57699966430664,13.154999732971191,14.131897240741512,valid
2017-09-09 05:00:00,13.085000038146973,13.085000038146973,13.574407385984067,valid
2017-09-09 06:00:00,13.788000106811523,13.647000312805176,13.835319472792943,valid
2017-09-09 07:00:00,13.928999900817873,13.57699966430664,14.276473617517508,valid
2017-09-09 08:00:00,14.984000205993652,13.857999801635742,14.64444631327908,valid
2017-09-09 09:00:00,15.053999900817873,14.491000175476074,14.706555169646277,valid
2017-09-09 10:00:00,16.25,15.406000137329102,15.772091965744032,valid
2017-09-09 11:00:00,15.54699993133545,15.125,15.323995184731615,valid
2017-09-09 12:00:00,16.108999252319336,16.95400047302246,16.135106254811294,valid
2017-09-09 13:00:00,16.25,17.656999588012695,16.202352266361764,valid
2017-09-09 14:00:00,17.305000305175778,18.99399948120117,17.180068805474228,valid
2017-09-09 15:00:00,17.093999862670902,17.656999588012695,16.63816440634,valid
2017-09-09 16:00:00,17.375999450683597,10.762999534606934,16.883569307681423,valid
2017-09-09 17:00:00,16.95400047302246,10.199999809265137,16.571261480231005,valid
2017-09-09 18:00:00,15.47599983215332,12.451000213623049,15.215461098339544,valid
2017-09-09 19:00:00,14.279999732971191,12.732999801635742,14.200704095527346,valid
2017-09-09 20:00:00,14.140000343322756,12.239999771118164,14.06070470587891,valid
2017-09-09 21:00:00,14.210000038146973,11.395999908447266,14.153430881338537,valid
2017-09-09 22:00:00,13.647000312805176,10.762999534606934,14.105658261876783,valid
2017-09-09 23:00:00,13.29599952697754,10.833000183105469,13.877898034158752,valid
2017-09-10 00:00:00,13.085000038146973,11.888999938964846,13.698921712569534,valid
2017-09-10 01:00:00,13.225000381469728,11.678000450134276,13.576418622266868,valid
2017-09-10 02:00:00,12.732999801635742,12.451000213623049,13.380436063222245,valid
2017-09-10 03:00:00,12.944000244140623,12.522000312805176,13.602534718554807,valid
2017-09-10 04:00:00,13.154999732971191,12.522000312805176,13.362188163334185,valid
2017-09-10 05:00:00,13.085000038146973,13.29599952697754,13.411367268097392,valid
2017-09-10 06:00:00,13.647000312805176,13.718000411987305,13.85418874316817,valid
2017-09-10 07:00:00,13.57699966430664,13.506999969482422,13.729769901161648,valid
2017-09-10 08:00:00,13.857999801635742,13.225000381469728,14.167755064505391,valid
2017-09-10 09:00:00,14.491000175476074,13.718000411987305,13.982986249392543,valid
2017-09-10 10:00:00,15.406000137329102,13.928999900817873,15.0541493931383,valid
2017-09-10 11:00:00,15.125,14.562000274658203,14.413559827920391,valid
2017-09-10 12:00:00,16.95400047302246,14.70300006866455,16.24881884000501,valid
2017-09-10 13:00:00,17.656999588012695,14.42099952697754,16.89516260438467,valid
2017-09-10 14:00:00,18.99399948120117,14.140000343322756,18.232162497573142,valid
2017-09-10 15:00:00,17.656999588012695,15.19499969482422,16.977507931069603,valid
2017-09-10 16:00:00,10.762999534606934,14.069000244140623,11.622227280612561,valid
2017-09-10 17:00:00,10.199999809265137,14.069000244140623,10.950723554840783,valid
2017-09-10 18:00:00,12.451000213623049,14.70300006866455,13.251425013909998,valid
2017-09-10 19:00:00,12.732999801635742,14.562000274658203,13.46026117841847,valid
2017-09-10 20:00:00,12.239999771118164,15.053999900817873,12.963920447504153,valid
2017-09-10 21:00:00,11.395999908447266,15.265000343322756,12.18774774026365,valid
2017-09-10 22:00:00,10.762999534606934,13.29599952697754,11.575857674460963,valid
2017-09-10 23:00:00,10.833000183105469,13.647000312805176,11.68131387630244,valid
2017-09-11 00:00:00,11.888999938964846,13.366000175476074,12.737548696704154,valid
2017-09-11 01:00:00,11.678000450134276,13.928999900817873,12.530364879734044,valid
2017-09-11 02:00:00,12.451000213623049,13.99899959564209,12.774377539329274,valid
2017-09-11 03:00:00,12.522000312805176,13.647000312805176,12.91946408355522,valid
2017-09-11 04:00:00,12.522000312805176,14.210000038146973,13.522891387692045,valid
2017-09-11 05:00:00,13.29599952697754,14.562000274658203,13.512794738224548,valid
2017-09-11 06:00:00,13.718000411987305,14.35099983215332,14.03259273563702,valid
2017-09-11 07:00:00,13.506999969482422,14.491000175476074,13.699061015181726,valid
2017-09-11 08:00:00,13.225000381469728,13.788000106811523,13.761394294734346,valid
2017-09-11 09:00:00,13.718000411987305,13.57699966430664,14.811651704792009,valid
2017-09-11 10:00:00,13.928999900817873,14.562000274658203,14.760860384136041,valid
2017-09-11 11:00:00,14.562000274658203,14.140000343322756,14.788502162558892,valid
2017-09-11 12:00:00,14.70300006866455,14.210000038146973,15.340961632178667,valid
