date,ot_now,y,pred,split
2017-04-07 08:00:00,21.230499267578125,24.526500701904297,24.47756259875086,train
2017-04-07 09:00:00,20.791500091552734,25.625,23.812300301119727,train
2017-04-07 10:00:00,21.230499267578125,25.625,24.70302626226295,train
2017-04-07 11:00:00,21.230499267578125,25.405500411987305,23.464635810677493,train
2017-04-07 12:00:00,22.32900047302246,25.405500411987305,24.195440637782323,train
2017-04-07 13:00:00,23.20800018310547,25.18549919128418,24.370775288405888,train
2017-04-07 14:00:00,24.526500701904297,24.965999603271484,24.76604896855334,train
2017-04-07 15:00:00,25.625,24.306499481201172,24.342664612898794,train
2017-04-07 16:00:00,25.625,23.86750030517578,23.82639554310823,train
2017-04-07 17:00:00,25.405500411987305,22.98850059509277,23.583495829799105,train
2017-04-07 18:00:00,25.405500411987305,22.54850006103516,24.11709764138334,train
2017-04-07 19:00:00,25.18549919128418,22.54850006103516,23.34617395881701,train
2017-04-07 20:00:00,24.965999603271484,22.10950088500977,23.27730480556251,train
2017-04-07 21:00:00,24.306499481201172,21.66950035095215,22.295516108839692,train
2017-04-07 22:00:00,23.86750030517578,21.66950035095215,22.073930366414483,train
2017-04-07 23:00:00,22.98850059509277,21.66950035095215,21.14337492824443,train
2017-04-08 00:00:00,22.54850006103516,22.10950088500977,21.44654097073197,train
2017-04-08 01:00:00,22.54850006103516,22.54850006103516,22.108298224419254,train
2017-04-08 02:00:00,22.10950088500977,23.427499771118164,22.46635492346871,train
2017-04-08 03:00:00,21.66950035095215,23.86750030517578,23.8015498039426,train
2017-04-08 04:00:00,21.66950035095215,24.965999603271484,26.422806621491638,train
2017-04-08 05:00:00,21.66950035095215,26.943500518798828,27.64512059205412,train
2017-04-08 06:00:00,22.10950088500977,30.23950004577637,29.731962780441215,train
2017-04-08 07:00:00,22.54850006103516,33.31549835205078,30.276058187269747,train
2017-04-08 08:00:00,23.427499771118164,35.95199966430664,32.68524944502648,train
2017-04-08 09:00:00,23.86750030517578,36.83100128173828,31.955450436850008,train
2017-04-08 10:00:00,24.965999603271484,35.51250076293945,31.873288874595648,train
2017-04-08 11:00:00,26.943500518798828,33.974498748779304,30.574743107544556,train
2017-04-08 12:00:00,30.23950004577637,31.77750015258789,32.01884819333282,train
2017-04-08 13:00:00,33.31549835205078,30.23900032043457,30.282921025731824,train
2017-04-08 14:00:00,35.95199966430664,29.14049911499023,29.682068869089754,train
2017-04-08 15:00:00,36.83100128173828,28.26149940490723,28.868299489086542,train
2017-04-08 16:00:00,35.51250076293945,24.965999603271484,26.68479985921086,train
2017-04-08 17:00:00,33.974498748779304,23.20800018310547,25.445307592142953,train
2017-04-08 18:00:00,31.77750015258789,22.10950088500977,24.50359705504198,train
2017-04-08 19:00:00,30.23900032043457,19.6924991607666,24.56604752224188,train
2017-04-08 20:00:00,29.14049911499023,19.253000259399418,24.325265763093157,train
2017-04-08 21:00:00,28.26149940490723,18.813499450683594,24.551813459182483,train
2017-04-08 22:00:00,24.965999603271484,18.15449905395508,20.48610633684615,train
2017-04-08 23:00:00,23.20800018310547,17.714500427246094,19.224800701541152,train
2017-04-09 00:00:00,22.10950088500977,17.27549934387207,18.65723885990314,train
2017-04-09 01:00:00,19.6924991607666,17.27549934387207,16.64593344011522,train
2017-04-09 02:00:00,19.253000259399418,17.055500030517578,17.50333104796114,train
2017-04-09 03:00:00,18.813499450683594,17.714500427246094,18.839166586026366,train
2017-04-09 04:00:00,18.15449905395508,18.5935001373291,22.093802348920484,train
2017-04-09 05:00:00,17.714500427246094,19.253000259399418,25.448328195991845,train
2017-04-09 06:00:00,17.27549934387207,20.35149955749512,25.91787529284309,train
2017-04-09 07:00:00,17.27549934387207,21.01099967956543,26.110693182046987,train
2017-04-09 08:00:00,17.055500030517578,21.230499267578125,24.16851960865204,train
2017-04-09 09:00:00,17.714500427246094,21.230499267578125,24.305043666987963,train
2017-04-09 10:00:00,18.5935001373291,20.57150077819824,22.40413324332266,train
2017-04-09 11:00:00,19.253000259399418,20.35149955749512,20.426505647851776,train
2017-04-09 12:00:00,20.35149955749512,20.131999969482425,20.30011031985889,train
2017-04-09 13:00:00,21.01099967956543,19.912500381469727,19.967183569000614,train
2017-04-09 14:00:00,21.230499267578125,19.6924991607666,18.992096085560856,train
2017-04-09 15:00:00,21.230499267578125,19.6924991607666,19.398724938397752,train
2017-04-09 16:00:00,20.57150077819824,19.47249984741211,18.94201421034544,train
2017-04-09 17:00:00,20.35149955749512,17.495000839233402,18.759873656439392,train
2017-04-09 18:00:00,20.131999969482425,16.396499633789062,18.237941333730483,train
2017-04-09 19:00:00,19.912500381469727,15.517499923706056,18.103229243138664,train
2017-04-09 20:00:00,19.6924991607666,15.078499794006348,17.62532778025278,train
2017-04-09 21:00:00,19.6924991607666,14.638500213623049,18.017414522810824,train
2017-04-09 22:00:00,19.47249984741211,14.19950008392334,17.815698486535965,train
2017-04-09 23:00:00,17.495000839233402,14.418999671936035,15.411698643755276,train
2017-04-10 00:00:00,16.396499633789062,14.85849952697754,14.593574349075823,train
2017-04-10 01:00:00,15.517499923706056,15.29800033569336,13.68944688415672,train
2017-04-10 02:00:00,15.078499794006348,15.737500190734863,14.279845498991268,train
2017-04-10 03:00:00,14.638500213623049,16.177000045776367,15.434309621000626,train
2017-04-10 04:00:00,14.19950008392334,17.104499816894528,16.04051752473313,train
2017-04-10 05:00:00,14.418999671936035,17.544000625610348,17.67877375140544,train
2017-04-10 06:00:00,14.85849952697754,18.42300033569336,17.64077141921441,train
2017-04-10 07:00:00,15.29800033569336,18.64249992370605,18.16207047304669,train
2017-04-10 08:00:00,15.737500190734863,18.42300033569336,18.58772015249196,train
2017-04-10 09:00:00,16.177000045776367,15.566499710083008,18.758429212332278,train
2017-04-10 10:00:00,17.104499816894528,13.149499893188477,20.57107930897925,train
2017-04-10 11:00:00,17.544000625610348,11.171500205993652,18.161887816294065,train
2017-04-10 12:00:00,18.42300033569336,9.853500366210938,17.92029490570028,train
2017-04-10 13:00:00,18.64249992370605,9.194499969482422,16.701099659494638,train
2017-04-10 14:00:00,18.42300033569336,8.315500259399414,16.291322448084163,train
2017-04-10 15:00:00,15.566499710083008,7.875999927520753,11.848741016025448,train
2017-04-10 16:00:00,13.149499893188477,7.6564998626708975,9.034080688232228,train
2017-04-10 17:00:00,11.171500205993652,7.436500072479247,7.174789311255136,train
2017-04-10 18:00:00,9.853500366210938,6.997000217437744,6.749272258717262,train
2017-04-10 19:00:00,9.194499969482422,6.997000217437744,7.050834789926576,train
2017-04-10 20:00:00,8.315500259399414,6.776999950408936,6.737893190166087,train
2017-04-10 21:00:00,7.875999927520753,6.557499885559082,6.55789063420951,train
2017-04-10 22:00:00,7.6564998626708975,6.3375000953674325,6.464796342916085,train
2017-04-10 23:00:00,7.436500072479247,6.118000030517577,6.209782170326016,train
2017-04-11 00:00:00,6.997000217437744,6.118000030517577,5.6912895787887114,train
2017-04-11 01:00:00,6.997000217437744,6.118000030517577,6.0992107999713046,train
2017-04-11 02:00:00,6.776999950408936,6.118000030517577,6.452190521306334,train
2017-04-11 03:00:00,6.557499885559082,6.777500152587893,8.523985076413773,train
2017-04-11 04:00:00,6.3375000953674325,8.315500259399414,10.680470717119995,train
2017-04-11 05:00:00,6.118000030517577,10.95199966430664,12.833619457502028,train
2017-04-11 06:00:00,6.118000030517577,12.929499626159668,14.234655697319116,train
2017-04-11 07:00:00,6.118000030517577,14.248499870300291,14.644882567831889,train
2017-04-11 08:00:00,6.118000030517577,14.906999588012695,14.132993361003539,train
2017-04-11 09:00:00,6.777500152587893,14.906999588012695,15.106121299010386,train
2017-04-11 10:00:00,8.315500259399414,14.906999588012695,15.257283626448125,train
2017-04-11 11:00:00,10.95199966430664,14.028499603271484,14.398583880302926,train
2017-04-11 12:00:00,12.929499626159668,13.369500160217283,13.85299670631153,train
2017-04-11 13:00:00,14.248499870300291,12.490500450134276,12.971540265086164,train
2017-04-11 14:00:00,14.906999588012695,11.611499786376951,11.561301429518494,train
2017-04-11 15:00:00,14.906999588012695,11.171500205993652,10.937432904719861,train
2017-04-11 16:00:00,14.906999588012695,10.732500076293944,10.68326785058927,train
2017-04-11 17:00:00,14.028499603271484,10.512499809265137,10.481007561746488,train
2017-04-11 18:00:00,13.369500160217283,10.292499542236328,10.280642340701966,train
2017-04-11 19:00:00,12.490500450134276,9.853500366210938,9.862480562209944,train
2017-04-11 20:00:00,11.611499786376951,9.853500366210938,9.153403943441303,train
2017-04-11 21:00:00,11.171500205993652,9.41450023651123,9.413197159032865,train
2017-04-11 22:00:00,10.732500076293944,9.41450023651123,9.181914859089822,train
2017-04-11 23:00:00,10.512499809265137,8.974499702453613,9.085623766382588,train
2017-04-12 00:00:00,10.292499542236328,8.974499702453613,9.016661752446849,train
2017-04-12 01:00:00,9.853500366210938,8.974499702453613,8.931530263617109,train
2017-04-12 02:00:00,9.853500366210938,9.41450023651123,10.199715588828228,train
2017-04-12 03:00:00,9.41450023651123,11.171500205993652,11.947392571828937,train
2017-04-12 04:00:00,9.41450023651123,15.78600025177002,14.671969684988953,train
2017-04-12 05:00:00,8.974499702453613,15.78600025177002,15.998033868982267,train
2017-04-12 06:00:00,8.974499702453613,23.647499084472656,17.08300356628674,train
2017-04-12 07:00:00,8.974499702453613,25.18549919128418,17.203101865188245,train
2017-04-12 08:00:00,9.41450023651123,27.38249969482422,17.884400423990964,train
2017-04-12 09:00:00,11.171500205993652,28.26149940490723,22.18041098747775,train
2017-04-12 10:00:00,15.78600025177002,26.723499298095703,24.2102426221083,train
2017-04-12 11:00:00,15.78600025177002,24.965999603271484,17.225266802838526,train
2017-04-12 12:00:00,23.647499084472656,22.54850006103516,23.886462670871172,train
2017-04-12 13:00:00,25.18549919128418,20.35149955749512,20.42783926488632,train
2017-04-12 14:00:00,27.38249969482422,18.15399932861328,18.81809766371282,train
2017-04-12 15:00:00,28.26149940490723,16.395999908447266,18.377829110674995,train
2017-04-12 16:00:00,26.723499298095703,14.418999671936035,16.485447538339205,train
2017-04-12 17:00:00,24.965999603271484,12.66100025177002,15.435242840807625,train
2017-04-12 18:00:00,22.54850006103516,11.562000274658203,14.08657153874789,train
2017-04-12 19:00:00,20.35149955749512,10.684000015258787,13.09400535382552,train
2017-04-12 20:00:00,18.15399932861328,9.80500030517578,11.808353142518712,train
2017-04-12 21:00:00,16.395999908447266,8.925999641418457,10.8828069748396,train
2017-04-12 22:00:00,14.418999671936035,8.486000061035156,9.417586280378302,train
2017-04-12 23:00:00,12.66100025177002,7.827000141143799,8.214665417624364,train
2017-04-13 00:00:00,11.562000274658203,7.168000221252441,7.897467239395365,train
2017-04-13 01:00:00,10.684000015258787,7.168000221252441,8.186879683270783,train
2017-04-13 02:00:00,9.80500030517578,9.585000038146973,9.962086610891072,train
2017-04-13 03:00:00,8.925999641418457,13.320500373840332,11.893017459503394,train
2017-04-13 04:00:00,8.486000061035156,19.253000259399418,16.828039890252615,train
2017-04-13 05:00:00,7.827000141143799,24.306499481201172,19.839202330718358,train
2017-04-13 06:00:00,7.168000221252441,27.602500915527344,21.71607725898651,train
2017-04-13 07:00:00,7.168000221252441,30.019500732421875,22.222910456115944,train
2017-04-13 08:00:00,9.585000038146973,33.09600067138672,25.043109323086334,train
2017-04-13 09:00:00,13.320500373840332,33.974498748779304,27.9685498968123,train
2017-04-13 10:00:00,19.253000259399418,32.43650054931641,28.42558157357285,train
2017-04-13 11:00:00,24.306499481201172,30.019500732421875,27.88378673479651,train
2017-04-13 12:00:00,27.602500915527344,27.62700080871582,28.199820520853436,train
2017-04-13 13:00:00,30.019500732421875,25.64949989318848,26.138882117916268,train
2017-04-13 14:00:00,33.09600067138672,23.89150047302246,25.75367893137933,train
2017-04-13 15:00:00,33.974498748779304,22.792999267578125,24.482177990201905,train
2017-04-13 16:00:00,32.43650054931641,22.353500366210938,23.09103882407834,train
2017-04-13 17:00:00,30.019500732421875,22.13400077819824,21.543440262252684,train
2017-04-13 18:00:00,27.62700080871582,21.694000244140625,20.99168147766711,train
2017-04-13 19:00:00,25.64949989318848,21.694000244140625,20.51703744268879,train
2017-04-13 20:00:00,23.89150047302246,21.91399955749512,19.793814384832448,train
2017-04-13 21:00:00,22.792999267578125,22.353500366210938,20.107084259149342,train
2017-04-13 22:00:00,22.353500366210938,22.572999954223643,20.529313150512756,train
2017-04-13 23:00:00,22.13400077819824,22.572999954223643,20.69680761931718,train
2017-04-14 00:00:00,21.694000244140625,22.572999954223643,20.48296014777784,train
2017-04-14 01:00:00,21.694000244140625,23.232500076293945,22.190323149216276,train
2017-04-14 02:00:00,21.91399955749512,24.99049949645996,23.895404162945027,train
2017-04-14 03:00:00,22.353500366210938,27.1875,27.021868975718665,train
2017-04-14 04:00:00,22.572999954223643,30.04400062561035,30.409838851495472,train
2017-04-14 05:00:00,22.572999954223643,33.11999893188477,32.726349072084616,train
2017-04-14 06:00:00,22.572999954223643,35.537498474121094,34.01999502221036,train
2017-04-14 07:00:00,23.232500076293945,37.07550048828125,35.397916808333314,train
2017-04-14 08:00:00,24.99049949645996,39.053001403808594,38.17376253038965,train
2017-04-14 09:00:00,27.1875,40.1515007019043,37.86753884347344,train
2017-04-14 10:00:00,30.04400062561035,38.83300018310547,37.401657612744614,train
2017-04-14 11:00:00,33.11999893188477,37.73450088500977,35.05637523734716,train
2017-04-14 12:00:00,35.537498474121094,36.41600036621094,34.58511251053437,train
2017-04-14 13:00:00,37.07550048828125,34.21900177001953,33.208272570877696,train
2017-04-14 14:00:00,39.053001403808594,32.021499633789055,31.165283804576315,train
2017-04-14 15:00:00,40.1515007019043,29.82399940490723,30.34801009907663,train
2017-04-14 16:00:00,38.83300018310547,28.506000518798828,28.578150874409317,train
2017-04-14 17:00:00,37.73450088500977,27.62700080871582,28.199634725680696,train
2017-04-14 18:00:00,36.41600036621094,26.74799919128418,27.42243065902302,train
2017-04-14 19:00:00,34.21900177001953,25.64949989318848,26.283742141949418,train
2017-04-14 20:00:00,32.021499633789055,24.55100059509277,25.266493661290163,train
2017-04-14 21:00:00,29.82399940490723,23.67200088500977,23.897135892815797,train
2017-04-14 22:00:00,28.506000518798828,23.01300048828125,23.610887190920682,train
2017-04-14 23:00:00,27.62700080871582,22.572999954223643,23.393459879384125,train
2017-04-15 00:00:00,26.74799919128418,22.13400077819824,22.926284538032323,train
2017-04-15 01:00:00,25.64949989318848,21.91399955749512,23.242265329986633,train
2017-04-15 02:00:00,24.55100059509277,24.77050018310547,24.51729071254244,train
2017-04-15 03:00:00,23.67200088500977,28.06649971008301,26.779110269779526,train
2017-04-15 04:00:00,23.01300048828125,32.68050003051758,30.629252845049557,train
2017-04-15 05:00:00,22.572999954223643,37.07550048828125,33.908673111192854,train
2017-04-15 06:00:00,22.13400077819824,40.1515007019043,35.434253113584674,train
2017-04-15 07:00:00,21.91399955749512,42.56800079345703,35.79992827959342,train
2017-04-15 08:00:00,24.77050018310547,45.42499923706055,38.77050108119749,train
2017-04-15 09:00:00,28.06649971008301,46.52349853515625,41.29098271023767,train
2017-04-15 10:00:00,32.68050003051758,45.20500183105469,41.55410628952632,train
2017-04-15 11:00:00,37.07550048828125,43.227500915527344,40.505983909441056,train
2017-04-15 12:00:00,40.1515007019043,41.46950149536133,39.11763342764663,train
2017-04-15 13:00:00,42.56800079345703,38.61299896240234,37.93618439654105,train
2017-04-15 14:00:00,45.42499923706055,36.41600036621094,36.53458756151456,train
2017-04-15 15:00:00,46.52349853515625,35.09749984741211,36.72751984724054,train
2017-04-15 16:00:00,45.20500183105469,33.77899932861328,35.61078087498414,train
2017-04-15 17:00:00,43.227500915527344,33.11999893188477,33.90131006933699,train
2017-04-15 18:00:00,41.46950149536133,32.24100112915039,33.31120304480678,train
2017-04-15 19:00:00,38.61299896240234,31.80200004577637,31.672762125471625,train
2017-04-15 20:00:00,36.41600036621094,31.36199951171875,30.526448729888852,train
2017-04-15 21:00:00,35.09749984741211,30.70299911499023,30.43510930078917,train
2017-04-15 22:00:00,33.77899932861328,29.82399940490723,29.501860126110714,train
2017-04-15 23:00:00,33.11999893188477,29.38500022888184,29.3227105730193,train
2017-04-16 00:00:00,32.24100112915039,29.165000915527344,28.912113125027588,train
2017-04-16 01:00:00,31.80200004577637,28.94499969482422,29.060836218227603,train
2017-04-16 02:00:00,31.36199951171875,29.60449981689453,30.355419235660545,train
2017-04-16 03:00:00,30.70299911499023,31.582000732421875,32.52909239547483,train
2017-04-16 04:00:00,29.82399940490723,34.877498626708984,36.32825600832407,train
2017-04-16 05:00:00,29.38500022888184,38.83300018310547,39.70436393572252,train
2017-04-16 06:00:00,29.165000915527344,41.46950149536133,41.515444575323485,train
2017-04-16 07:00:00,28.94499969482422,43.007999420166016,41.69574123428228,train
2017-04-16 08:00:00,29.60449981689453,44.76549911499024,42.04202142035749,train
2017-04-16 09:00:00,31.582000732421875,44.10649871826172,43.77679768829111,train
2017-04-16 10:00:00,34.877498626708984,42.12900161743164,42.71063526594188,train
2017-04-16 11:00:00,38.83300018310547,40.81050109863281,40.912497050491794,train
2017-04-16 12:00:00,41.46950149536133,39.492000579833984,39.49831776578876,train
2017-04-16 13:00:00,43.007999420166016,38.39350128173828,38.417295664395226,train
2017-04-16 14:00:00,44.76549911499024,37.73450088500977,37.032917347849825,train
2017-04-16 15:00:00,44.10649871826172,37.07500076293945,36.47391323226432,train
2017-04-16 16:00:00,42.12900161743164,36.63600158691406,35.33001545858824,train
2017-04-16 17:00:00,40.81050109863281,35.31700134277344,34.10577826601386,train
2017-04-16 18:00:00,39.492000579833984,35.31700134277344,33.408771506396945,train
2017-04-16 19:00:00,38.39350128173828,34.65850067138672,33.21901125884529,train
2017-04-16 20:00:00,37.73450088500977,31.582000732421875,33.209377265139175,train
2017-04-16 21:00:00,37.07500076293945,31.36249923706055,32.94285692937152,train
2017-04-16 22:00:00,36.63600158691406,28.725500106811523,32.50360485552175,train
2017-04-16 23:00:00,35.31700134277344,26.089000701904297,30.631864190688656,train
2017-04-17 00:00:00,35.31700134277344,24.77050018310547,31.30478250365875,train
2017-04-17 01:00:00,34.65850067138672,24.99049949645996,30.773194830379897,train
2017-04-17 02:00:00,31.582000732421875,25.64949989318848,28.092119305874547,train
2017-04-17 03:00:00,31.36249923706055,26.74799919128418,30.53328180936559,train
2017-04-17 04:00:00,28.725500106811523,29.38450050354004,30.145888143133284,train
2017-04-17 05:00:00,26.089000701904297,31.80150032043457,31.011442142600327,train
2017-04-17 06:00:00,24.77050018310547,34.438499450683594,32.7526625449312,train
2017-04-17 07:00:00,24.99049949645996,36.19649887084961,36.35472620948245,train
2017-04-17 08:00:00,25.64949989318848,38.61299896240234,36.72865795021023,train
2017-04-17 09:00:00,26.74799919128418,41.03049850463867,38.31651401219405,train
2017-04-17 10:00:00,29.38450050354004,41.47000122070313,37.79788775640719,train
2017-04-17 11:00:00,31.80150032043457,41.47000122070313,35.92713074729999,train
2017-04-17 12:00:00,34.438499450683594,41.25,36.08606190744942,train
2017-04-17 13:00:00,36.19649887084961,41.25,35.957792249940496,train
2017-04-17 14:00:00,38.61299896240234,40.59049987792969,35.80852623407077,train
2017-04-17 15:00:00,41.03049850463867,40.37099838256836,36.173693717610114,train
2017-04-17 16:00:00,41.47000122070313,40.37099838256836,35.44547948106858,train
2017-04-17 17:00:00,41.47000122070313,40.37099838256836,35.8667164578369,train
2017-04-17 18:00:00,41.25,39.71149826049805,37.478253862110314,train
2017-04-17 19:00:00,41.25,38.83300018310547,38.657953688635544,train
2017-04-17 20:00:00,40.59049987792969,38.39350128173828,37.54481037297465,train
2017-04-17 21:00:00,40.37099838256836,37.73450088500977,37.75859100273308,train
2017-04-17 22:00:00,40.37099838256836,37.07550048828125,37.87546782511477,train
2017-04-17 23:00:00,40.37099838256836,36.19649887084961,37.32488372380088,train
2017-04-18 00:00:00,39.71149826049805,35.756500244140625,36.278762513362956,train
2017-04-18 01:00:00,38.83300018310547,35.756500244140625,36.01453780575981,train
2017-04-18 02:00:00,38.39350128173828,37.07550048828125,36.852347245201244,train
2017-04-18 03:00:00,37.73450088500977,38.83300018310547,38.77014595639445,train
2017-04-18 04:00:00,37.07550048828125,41.02999877929688,42.610981292700885,train
2017-04-18 05:00:00,36.19649887084961,42.78799819946289,43.106775060859,train
2017-04-18 06:00:00,35.756500244140625,44.98550033569336,44.59525299694184,train
2017-04-18 07:00:00,35.756500244140625,46.74300003051758,44.548425143592205,train
2017-04-18 08:00:00,37.07550048828125,48.28099822998047,46.65584477593182,train
2017-04-18 09:00:00,38.83300018310547,48.94049835205078,47.65690755556294,train
2017-04-18 10:00:00,41.02999877929688,48.5009994506836,47.60870434179533,train
2017-04-18 11:00:00,42.78799819946289,47.62200164794922,45.54899760273825,train
2017-04-18 12:00:00,44.98550033569336,46.74349975585938,45.70147002233609,train
2017-04-18 13:00:00,46.74300003051758,45.86449813842773,44.69321608184242,train
2017-04-18 14:00:00,48.28099822998047,45.20500183105469,43.618237465057206,train
2017-04-18 15:00:00,48.94049835205078,43.887001037597656,43.00400590422387,train
2017-04-18 16:00:00,48.5009994506836,42.3489990234375,42.33932723832299,train
2017-04-18 17:00:00,47.62200164794922,40.81050109863281,41.25983308064745,train
2017-04-18 18:00:00,46.74349975585938,39.272499084472656,40.944449215333414,train
2017-04-18 19:00:00,45.86449813842773,38.39350128173828,40.352501300533746,train
2017-04-18 20:00:00,45.20500183105469,37.29499816894531,40.14267020721923,train
2017-04-18 21:00:00,43.887001037597656,36.635501861572266,39.538285888151165,train
2017-04-18 22:00:00,42.3489990234375,36.41600036621094,38.321680102488784,train
2017-04-18 23:00:00,40.81050109863281,35.97650146484375,37.03163639959141,train
2017-04-19 00:00:00,39.272499084472656,35.97650146484375,35.786369092595,train
2017-04-19 01:00:00,38.39350128173828,36.41600036621094,36.43510947390783,train
2017-04-19 02:00:00,37.29499816894531,37.29499816894531,35.90163236201353,train
2017-04-19 03:00:00,36.635501861572266,37.73450088500977,37.21125888261804,train
2017-04-19 04:00:00,36.41600036621094,39.93149948120117,39.91399021440959,train
2017-04-19 05:00:00,35.97650146484375,41.46950149536133,42.13190473297671,train
2017-04-19 06:00:00,35.97650146484375,43.227500915527344,43.288989554088374,train
2017-04-19 07:00:00,36.41600036621094,43.887001037597656,43.81145691115954,train
2017-04-19 08:00:00,37.29499816894531,44.10649871826172,44.793749282983995,train
2017-04-19 09:00:00,37.73450088500977,44.32600021362305,44.5494009102641,train
2017-04-19 10:00:00,39.93149948120117,46.08399963378906,47.48651267519389,train
2017-04-19 11:00:00,41.46950149536133,45.86449813842773,44.49493478938239,train
2017-04-19 12:00:00,43.227500915527344,45.42449951171875,43.86124519046939,train
2017-04-19 13:00:00,43.887001037597656,44.76549911499024,41.868741634042074,train
2017-04-19 14:00:00,44.10649871826172,42.78850173950195,39.8146786183019,train
2017-04-19 15:00:00,44.32600021362305,40.59049987792969,39.424807366595694,train
2017-04-19 16:00:00,46.08399963378906,38.61299896240234,40.53867395233984,train
2017-04-19 17:00:00,45.86449813842773,34.438499450683594,39.73089107601244,train
2017-04-19 18:00:00,45.42449951171875,33.77899932861328,39.481949659188366,train
2017-04-19 19:00:00,44.76549911499024,33.34000015258789,39.18974454487687,train
2017-04-19 20:00:00,42.78850173950195,32.46099853515625,37.49986760238537,train
2017-04-19 21:00:00,40.59049987792969,31.582000732421875,36.054288091368825,train
2017-04-19 22:00:00,38.61299896240234,31.14249992370605,34.250984934940355,train
2017-04-19 23:00:00,34.438499450683594,30.48349952697754,30.365647764541183,train
2017-04-20 00:00:00,33.77899932861328,29.82399940490723,29.541093056484847,train
2017-04-20 01:00:00,33.34000015258789,28.50550079345703,29.68986955589674,train
2017-04-20 02:00:00,32.46099853515625,28.945499420166016,29.122613199070265,train
2017-04-20 03:00:00,31.582000732421875,30.04400062561035,30.06610603490155,train
2017-04-20 04:00:00,31.14249992370605,30.70299911499023,32.89625072645354,train
2017-04-20 05:00:00,30.48349952697754,31.36249923706055,34.43360159008762,train
2017-04-20 06:00:00,29.82399940490723,33.77949905395508,34.198488015758954,train
2017-04-20 07:00:00,28.50550079345703,34.65800094604492,32.76818540752336,train
2017-04-20 08:00:00,28.945499420166016,34.65850067138672,35.51547812367428,train
2017-04-20 09:00:00,30.04400062561035,33.55950164794922,37.92707295902476,train
2017-04-20 10:00:00,30.70299911499023,32.900501251220696,33.21600656260371,train
2017-04-20 11:00:00,31.36249923706055,32.021499633789055,31.558977488916106,train
2017-04-20 12:00:00,33.77949905395508,31.36199951171875,32.67865980172098,train
2017-04-20 13:00:00,34.65800094604492,30.70299911499023,31.740857866133084,train
2017-04-20 14:00:00,34.65850067138672,30.04400062561035,30.889859066372527,train
2017-04-20 15:00:00,33.55950164794922,29.82399940490723,28.438940092756567,train
2017-04-20 16:00:00,32.900501251220696,29.38500022888184,28.623630468169285,train
2017-04-20 17:00:00,32.021499633789055,28.94499969482422,28.521308251550398,train
2017-04-20 18:00:00,31.36199951171875,28.506000518798828,28.06920754482457,train
2017-04-20 19:00:00,30.70299911499023,27.84700012207031,28.00461779998983,train
2017-04-20 20:00:00,30.04400062561035,27.62700080871582,27.302848737621453,train
2017-04-20 21:00:00,29.82399940490723,27.40699958801269,27.38251104842113,train
2017-04-20 22:00:00,29.38500022888184,26.968000411987305,26.97075645543223,train
2017-04-20 23:00:00,28.94499969482422,26.74799919128418,26.473717423445947,train
2017-04-21 00:00:00,28.506000518798828,26.30850028991699,26.2209085385886,train
2017-04-21 01:00:00,27.84700012207031,26.089000701904297,25.909357878392214,train
2017-04-21 02:00:00,27.62700080871582,27.40749931335449,27.241738192432987,train
2017-04-21 03:00:00,27.40699958801269,29.38500022888184,29.477743836486432,train
2017-04-21 04:00:00,26.968000411987305,31.582000732421875,31.48734071833861,train
2017-04-21 05:00:00,26.74799919128418,33.99900054931641,33.03480766285317,train
2017-04-21 06:00:00,26.30850028991699,33.99900054931641,34.005002832405125,train
2017-04-21 07:00:00,26.089000701904297,33.99900054931641,33.992179371126554,train
2017-04-21 08:00:00,27.40749931335449,34.438499450683594,37.39172733043453,train
2017-04-21 09:00:00,29.38500022888184,33.55950164794922,39.28559439455946,train
2017-04-21 10:00:00,31.582000732421875,32.241500854492195,37.93355356416315,train
2017-04-21 11:00:00,33.99900054931641,30.92250061035156,35.07813933480447,train
2017-04-21 12:00:00,33.99900054931641,29.60449981689453,32.555316787822136,train
2017-04-21 13:00:00,33.99900054931641,28.50550079345703,31.08776090532639,train
2017-04-21 14:00:00,34.438499450683594,27.84650039672852,30.141438467655014,train
2017-04-21 15:00:00,33.55950164794922,27.40749931335449,28.79973636144633,train
2017-04-21 16:00:00,32.241500854492195,27.1875,27.7338657840758,train
2017-04-21 17:00:00,30.92250061035156,26.968000411987305,26.25153180136804,train
2017-04-21 18:00:00,29.60449981689453,26.52799987792969,25.796296559224974,train
2017-04-21 19:00:00,28.50550079345703,26.089000701904297,24.85649967533576,train
2017-04-21 20:00:00,27.84650039672852,24.77050018310547,24.530411878627298,train
2017-04-21 21:00:00,27.40749931335449,23.89150047302246,24.35502896970429,train
2017-04-21 22:00:00,27.1875,23.01300048828125,24.495857451871206,train
2017-04-21 23:00:00,26.968000411987305,22.13400077819824,24.28892183969979,train
2017-04-22 00:00:00,26.52799987792969,21.2549991607666,24.21477360226372,train
2017-04-22 01:00:00,26.089000701904297,21.03499984741211,24.296076136311918,train
2017-04-22 02:00:00,24.77050018310547,23.232500076293945,24.138381054437374,train
2017-04-22 03:00:00,23.89150047302246,26.30850028991699,26.43649600608463,train
2017-04-22 04:00:00,23.01300048828125,30.26350021362305,29.283379255038636,train
2017-04-22 05:00:00,22.13400077819824,33.34000015258789,30.670074727359307,train
2017-04-22 06:00:00,21.2549991607666,33.77899932861328,29.661060815782363,train
