date,ot_now,y,pred,split
2017-09-26 05:00:00,33.388999938964844,34.268001556396484,33.98771550343133,valid
2017-09-26 06:00:00,32.94900131225586,34.04800033569336,33.49111826593407,valid
2017-09-26 07:00:00,32.94900131225586,32.94900131225586,33.54771687672235,valid
2017-09-26 08:00:00,33.388999938964844,32.94900131225586,33.98771550343133,valid
2017-09-26 09:00:00,33.827999114990234,33.388999938964844,34.42671467945672,valid
2017-09-26 10:00:00,35.145999908447266,33.827999114990234,35.71530368228464,valid
2017-09-26 11:00:00,37.124000549316406,34.487499237060554,37.70947134684739,valid
2017-09-26 12:00:00,39.54100036621094,34.707000732421875,40.14780044920516,valid
2017-09-26 13:00:00,41.07899856567383,33.388999938964844,41.39525972478543,valid
2017-09-26 14:00:00,41.07899856567383,32.94900131225586,41.39525972478543,valid
2017-09-26 15:00:00,36.90399932861328,31.19099998474121,37.22597648619181,valid
2017-09-26 16:00:00,36.90399932861328,30.53199958801269,37.20464720072857,valid
2017-09-26 17:00:00,37.34400177001953,29.87299919128418,37.64464964213482,valid
2017-09-26 18:00:00,37.34400177001953,29.43400001525879,37.59292588604826,valid
2017-09-26 19:00:00,37.34400177001953,29.214000701904297,37.59292588604826,valid
2017-09-26 20:00:00,37.124000549316406,28.55500030517578,37.37292466534514,valid
2017-09-26 21:00:00,36.68450164794922,28.99449920654297,36.93342576397795,valid
2017-09-26 22:00:00,36.46500015258789,27.45599937438965,36.71392426861662,valid
2017-09-26 23:00:00,35.80550003051758,27.23600006103516,36.05442414654631,valid
2017-09-27 00:00:00,35.80550003051758,27.23600006103516,36.053594862445706,valid
2017-09-27 01:00:00,35.36600112915039,27.01650047302246,35.61409596107852,valid
2017-09-27 02:00:00,35.146499633789055,25.917999267578125,35.394594465717184,valid
2017-09-27 03:00:00,34.707000732421875,25.25900077819824,34.95509556435,valid
2017-09-27 04:00:00,34.487499237060554,25.25900077819824,34.73559406898868,valid
2017-09-27 05:00:00,34.268001556396484,25.25900077819824,34.51609638832461,valid
2017-09-27 06:00:00,34.04800033569336,25.47900009155273,34.29609516762149,valid
2017-09-27 07:00:00,32.94900131225586,25.03899955749512,33.25860160420157,valid
2017-09-27 08:00:00,32.94900131225586,24.819499969482425,33.25860160420157,valid
2017-09-27 09:00:00,33.388999938964844,26.13750076293945,33.755198841698835,valid
2017-09-27 10:00:00,33.827999114990234,27.45599937438965,34.13759940693595,valid
2017-09-27 11:00:00,34.487499237060554,28.77449989318848,34.79709952900627,valid
2017-09-27 12:00:00,34.707000732421875,32.290000915527344,35.01660102436759,valid
2017-09-27 13:00:00,33.388999938964844,36.0255012512207,33.69860023091056,valid
2017-09-27 14:00:00,32.94900131225586,38.88199996948242,33.35850312512158,valid
2017-09-27 15:00:00,31.19099998474121,40.63949966430664,31.500600276686928,valid
2017-09-27 16:00:00,30.53199958801269,39.32099914550781,30.898198490746687,valid
2017-09-27 17:00:00,29.87299919128418,37.78350067138672,30.239198094018175,valid
2017-09-27 18:00:00,29.43400001525879,34.926498413085945,29.86372458153685,valid
2017-09-27 19:00:00,29.214000701904297,32.06999969482422,29.704792210393663,valid
2017-09-27 20:00:00,28.55500030517578,30.312000274658203,29.029624789971546,valid
2017-09-27 21:00:00,28.99449920654297,28.55500030517578,29.52572230212701,valid
2017-09-27 22:00:00,27.45599937438965,27.89550018310547,27.930623859185413,valid
2017-09-27 23:00:00,27.23600006103516,27.23600006103516,27.710624545830925,valid
2017-09-28 00:00:00,27.23600006103516,26.57699966430664,27.710624545830925,valid
2017-09-28 01:00:00,27.01650047302246,25.917999267578125,27.491124957818226,valid
2017-09-28 02:00:00,25.917999267578125,25.03899955749512,26.39262375237389,valid
2017-09-28 03:00:00,25.25900077819824,24.819499969482425,25.733625262994003,valid
2017-09-28 04:00:00,25.25900077819824,24.3799991607666,25.733625262994003,valid
2017-09-28 05:00:00,25.25900077819824,23.94050025939941,25.733625262994003,valid
2017-09-28 06:00:00,25.47900009155273,23.500999450683594,25.953624576348496,valid
2017-09-28 07:00:00,25.03899955749512,23.2810001373291,25.570222653079163,valid
2017-09-28 08:00:00,24.819499969482425,24.3799991607666,25.29412445427819,valid
2017-09-28 09:00:00,26.13750076293945,25.69849967956543,26.612125247735214,valid
2017-09-28 10:00:00,27.45599937438965,27.45599937438965,27.930623859185413,valid
2017-09-28 11:00:00,28.77449989318848,28.77449989318848,29.249124377984245,valid
2017-09-28 12:00:00,32.290000915527344,30.09250068664551,32.76462540032311,valid
2017-09-28 13:00:00,36.0255012512207,31.19099998474121,36.5606694196067,valid
2017-09-28 14:00:00,38.88199996948242,31.19149971008301,39.35219961484634,valid
2017-09-28 15:00:00,40.63949966430664,31.410999298095703,41.10969930967056,valid
2017-09-28 16:00:00,39.32099914550781,31.631000518798828,39.96663934474596,valid
2017-09-28 17:00:00,37.78350067138672,31.410999298095703,38.5246677779444,valid
2017-09-28 18:00:00,34.926498413085945,30.53199958801269,35.66766551964363,valid
2017-09-28 19:00:00,32.06999969482422,28.99449920654297,32.8357037373093,valid
2017-09-28 20:00:00,30.312000274658203,27.236499786376953,31.13430292793156,valid
2017-09-28 21:00:00,28.55500030517578,27.01650047302246,29.379837561278727,valid
2017-09-28 22:00:00,27.89550018310547,26.796499252319336,28.720337439208414,valid
2017-09-28 23:00:00,27.23600006103516,27.01650047302246,28.060837317138102,valid
2017-09-29 00:00:00,26.57699966430664,27.67600059509277,27.479619693477545,valid
2017-09-29 01:00:00,25.917999267578125,27.67600059509277,26.82061929674903,valid
2017-09-29 02:00:00,25.03899955749512,28.114999771118164,25.941619586666025,valid
2017-09-29 03:00:00,24.819499969482425,27.89550018310547,25.72211999865333,valid
2017-09-29 04:00:00,24.3799991607666,26.79700088500977,25.339159048145735,valid
2017-09-29 05:00:00,23.94050025939941,25.69849967956543,25.06204821303316,valid
2017-09-29 06:00:00,23.500999450683594,25.25900077819824,24.622547404317345,valid
2017-09-29 07:00:00,23.2810001373291,25.25900077819824,24.402548090962853,valid
2017-09-29 08:00:00,24.3799991607666,25.47900009155273,25.501547114400353,valid
2017-09-29 09:00:00,25.69849967956543,25.47900009155273,26.82004763319918,valid
2017-09-29 10:00:00,27.45599937438965,25.25900077819824,28.5775473280234,valid
2017-09-29 11:00:00,28.77449989318848,25.47900009155273,29.89604784682223,valid
2017-09-29 12:00:00,30.09250068664551,25.69849967956543,31.214048640279263,valid
2017-09-29 13:00:00,31.19099998474121,26.13750076293945,32.31254793837496,valid
2017-09-29 14:00:00,31.19149971008301,26.57699966430664,32.31304766371676,valid
2017-09-29 15:00:00,31.410999298095703,26.79700088500977,32.493618955198194,valid
2017-09-29 16:00:00,31.631000518798828,26.79700088500977,32.538179622027094,valid
2017-09-29 17:00:00,31.410999298095703,27.89550018310547,32.11468561401958,valid
2017-09-29 18:00:00,30.53199958801269,28.55500030517578,31.235685903936563,valid
2017-09-29 19:00:00,28.99449920654297,28.993999481201172,29.69818552246684,valid
2017-09-29 20:00:00,27.236499786376953,29.214000701904297,27.940186102300824,valid
2017-09-29 21:00:00,27.01650047302246,29.214000701904297,27.720186788946332,valid
2017-09-29 22:00:00,26.796499252319336,29.214000701904297,27.500185568243207,valid
2017-09-29 23:00:00,27.01650047302246,29.214000701904297,27.720186788946332,valid
2017-09-30 00:00:00,27.67600059509277,29.214000701904297,28.37968691101664,valid
2017-09-30 01:00:00,27.67600059509277,29.214000701904297,28.37968691101664,valid
2017-09-30 02:00:00,28.114999771118164,29.214000701904297,28.818686087042035,valid
2017-09-30 03:00:00,27.89550018310547,29.43400001525879,28.59918649902934,valid
2017-09-30 04:00:00,26.79700088500977,29.653499603271484,27.50068720093364,valid
2017-09-30 05:00:00,25.69849967956543,29.87299919128418,26.4021859954893,valid
2017-09-30 06:00:00,25.25900077819824,29.87299919128418,26.06290795192604,valid
2017-09-30 07:00:00,25.25900077819824,30.312000274658203,25.900519885671425,valid
2017-09-30 08:00:00,25.47900009155273,31.19099998474121,26.17135175175861,valid
2017-09-30 09:00:00,25.47900009155273,32.94900131225586,26.17135175175861,valid
2017-09-30 10:00:00,25.25900077819824,35.80550003051758,25.95135243840412,valid
2017-09-30 11:00:00,25.47900009155273,38.662498474121094,26.17135175175861,valid
2017-09-30 12:00:00,25.69849967956543,41.07899856567383,26.39085133977131,valid
2017-09-30 13:00:00,26.13750076293945,42.83700180053711,26.82985242314533,valid
2017-09-30 14:00:00,26.57699966430664,43.05699920654297,27.271282943080717,valid
2017-09-30 15:00:00,26.79700088500977,41.73799896240234,27.491284163783845,valid
2017-09-30 16:00:00,26.79700088500977,40.63949966430664,27.45505132989194,valid
2017-09-30 17:00:00,27.89550018310547,39.54100036621094,28.55355062798764,valid
2017-09-30 18:00:00,28.55500030517578,38.222999572753906,29.213050750057953,valid
2017-09-30 19:00:00,28.993999481201172,37.124000549316406,29.652049926083343,valid
2017-09-30 20:00:00,29.214000701904297,36.24499893188477,29.872051146786468,valid
2017-09-30 21:00:00,29.214000701904297,35.36600112915039,29.872051146786468,valid
2017-09-30 22:00:00,29.214000701904297,34.487499237060554,29.872051146786468,valid
2017-09-30 23:00:00,29.214000701904297,32.94900131225586,29.872051146786468,valid
2017-10-01 00:00:00,29.214000701904297,32.949501037597656,29.90566900199857,valid
2017-10-01 01:00:00,29.214000701904297,32.949501037597656,29.781752983515887,valid
2017-10-01 02:00:00,29.214000701904297,32.06999969482422,29.838351594304164,valid
2017-10-01 03:00:00,29.43400001525879,32.06999969482422,29.90268006005098,valid
2017-10-01 04:00:00,29.653499603271484,30.75200080871582,30.122179648063675,valid
2017-10-01 05:00:00,29.87299919128418,29.653499603271484,30.34167923607637,valid
2017-10-01 06:00:00,29.87299919128418,28.993999481201172,30.26054368936069,valid
2017-10-01 07:00:00,30.312000274658203,28.55500030517578,30.699544772734715,valid
2017-10-01 08:00:00,31.19099998474121,28.114999771118164,31.578544482817723,valid
2017-10-01 09:00:00,32.94900131225586,27.67600059509277,33.25085079156406,valid
2017-10-01 10:00:00,35.80550003051758,27.45599937438965,36.174666917520184,valid
2017-10-01 11:00:00,38.662498474121094,27.23600006103516,39.10443099560558,valid
2017-10-01 12:00:00,41.07899856567383,27.45599937438965,41.52093108715832,valid
2017-10-01 13:00:00,42.83700180053711,27.67600059509277,43.08389235139039,valid
2017-10-01 14:00:00,43.05699920654297,27.89550018310547,43.50842671925051,valid
2017-10-01 15:00:00,41.73799896240234,28.334999084472656,42.47999535306062,valid
2017-10-01 16:00:00,40.63949966430664,28.114999771118164,41.314178647270516,valid
2017-10-01 17:00:00,39.54100036621094,28.55500030517578,40.21567934917481,valid
2017-10-01 18:00:00,38.222999572753906,28.334999084472656,38.89767855571778,valid
2017-10-01 19:00:00,37.124000549316406,27.01650047302246,37.76214952599638,valid
2017-10-01 20:00:00,36.24499893188477,27.23600006103516,36.73392722625236,valid
2017-10-01 21:00:00,35.36600112915039,27.675500869750977,35.85492942351798,valid
2017-10-01 22:00:00,34.487499237060554,28.11549949645996,34.97642753142814,valid
2017-10-01 23:00:00,32.94900131225586,28.11549949645996,33.39900131009219,valid
2017-10-02 00:00:00,32.949501037597656,28.334999084472656,33.34290242464571,valid
2017-10-02 01:00:00,32.949501037597656,28.114999771118164,33.41021983234012,valid
2017-10-02 02:00:00,32.06999969482422,28.114999771118164,32.53071848956668,valid
2017-10-02 03:00:00,32.06999969482422,27.89550018310547,32.58731710035496,valid
2017-10-02 04:00:00,30.75200080871582,27.67600059509277,31.037279049584058,valid
2017-10-02 05:00:00,29.653499603271484,27.67600059509277,29.9639291793178,valid
2017-10-02 06:00:00,28.993999481201172,27.23600006103516,29.536468221909995,valid
2017-10-02 07:00:00,28.55500030517578,27.01650047302246,29.040870435096327,valid
2017-10-02 08:00:00,28.114999771118164,27.01650047302246,28.60086990103871,valid
2017-10-02 09:00:00,27.67600059509277,27.23600006103516,28.218469335801593,valid
2017-10-02 10:00:00,27.45599937438965,27.45599937438965,27.98079780084145,valid
2017-10-02 11:00:00,27.23600006103516,27.67600059509277,27.760798487486962,valid
2017-10-02 12:00:00,27.45599937438965,27.67600059509277,28.247684036153416,valid
2017-10-02 13:00:00,27.67600059509277,28.114999771118164,28.507846163546997,valid
2017-10-02 14:00:00,27.89550018310547,28.114999771118164,28.727345751559696,valid
2017-10-02 15:00:00,28.334999084472656,26.35700035095215,28.905709080284346,valid
2017-10-02 16:00:00,28.114999771118164,25.03899955749512,28.66321917449641,valid
2017-10-02 17:00:00,28.55500030517578,24.819499969482425,29.10321970855403,valid
2017-10-02 18:00:00,28.334999084472656,24.819499969482425,28.883218487850904,valid
2017-10-02 19:00:00,27.01650047302246,24.819499969482425,27.560666832621155,valid
2017-10-02 20:00:00,27.23600006103516,24.3799991607666,27.780166420633854,valid
2017-10-02 21:00:00,27.675500869750977,24.15999984741211,28.21966722934967,valid
2017-10-02 22:00:00,28.11549949645996,22.1825008392334,28.647551876144608,valid
2017-10-02 23:00:00,28.11549949645996,21.52300071716309,28.647551876144608,valid
2017-10-03 00:00:00,28.334999084472656,21.743000030517575,28.909525090188424,valid
2017-10-03 01:00:00,28.114999771118164,21.743000030517575,28.689525776833932,valid
2017-10-03 02:00:00,28.114999771118164,21.743000030517575,28.689525776833932,valid
2017-10-03 03:00:00,27.89550018310547,22.1825008392334,28.470026188821237,valid
2017-10-03 04:00:00,27.67600059509277,22.1825008392334,28.250526600808538,valid
2017-10-03 05:00:00,27.67600059509277,22.1825008392334,28.250526600808538,valid
2017-10-03 06:00:00,27.23600006103516,22.621999740600582,27.810526066750928,valid
2017-10-03 07:00:00,27.01650047302246,22.621999740600582,27.59102647873823,valid
2017-10-03 08:00:00,27.01650047302246,22.84199905395508,27.59102647873823,valid
2017-10-03 09:00:00,27.23600006103516,23.2810001373291,27.822640046664976,valid
2017-10-03 10:00:00,27.45599937438965,24.819499969482425,28.042639360019464,valid
2017-10-03 11:00:00,27.67600059509277,26.35700035095215,28.340568476974106,valid
2017-10-03 12:00:00,27.67600059509277,27.675500869750977,28.340568476974106,valid
2017-10-03 13:00:00,28.114999771118164,29.214000701904297,28.722969042211222,valid
2017-10-03 14:00:00,28.114999771118164,28.99449920654297,28.722969042211222,valid
2017-10-03 15:00:00,26.35700035095215,28.334999084472656,26.964969622045206,valid
2017-10-03 16:00:00,25.03899955749512,27.23600006103516,25.581049186107954,valid
2017-10-03 17:00:00,24.819499969482425,26.35700035095215,25.36154959809526,valid
2017-10-03 18:00:00,24.819499969482425,25.917999267578125,25.418148208883537,valid
2017-10-03 19:00:00,24.819499969482425,25.47900009155273,25.36154959809526,valid
2017-10-03 20:00:00,24.3799991607666,25.25900077819824,24.871216236646745,valid
2017-10-03 21:00:00,24.15999984741211,24.819499969482425,24.651216923292253,valid
2017-10-03 22:00:00,22.1825008392334,23.94050025939941,22.836105981368156,valid
2017-10-03 23:00:00,21.52300071716309,22.84199905395508,22.176605859297847,valid
2017-10-04 00:00:00,21.743000030517575,22.402000427246097,22.396605172652333,valid
2017-10-04 01:00:00,21.743000030517575,21.30349922180176,22.281824861111282,valid
2017-10-04 02:00:00,21.743000030517575,20.864500045776367,22.281824861111282,valid
2017-10-04 03:00:00,22.1825008392334,19.98550033569336,22.814776695904918,valid
2017-10-04 04:00:00,22.1825008392334,19.54599952697754,22.814776695904918,valid
2017-10-04 05:00:00,22.1825008392334,19.10650062561035,22.721325669827106,valid
2017-10-04 06:00:00,22.621999740600582,18.44700050354004,23.254275597272102,valid
2017-10-04 07:00:00,22.621999740600582,18.227500915527344,23.242161617358054,valid
2017-10-04 08:00:00,22.84199905395508,18.44700050354004,23.462160930712553,valid
2017-10-04 09:00:00,23.2810001373291,19.10650062561035,23.901162014086573,valid
2017-10-04 10:00:00,24.819499969482425,19.98550033569336,25.508374436942223,valid
2017-10-04 11:00:00,26.35700035095215,20.645000457763672,27.045874818411946,valid
2017-10-04 12:00:00,27.675500869750977,20.864500045776367,28.307776726422496,valid
2017-10-04 13:00:00,29.214000701904297,20.20499992370605,29.865609854271963,valid
2017-10-04 14:00:00,28.99449920654297,19.98550033569336,29.646108358910634,valid
2017-10-04 15:00:00,28.334999084472656,19.98550033569336,28.986608236840322,valid
2017-10-04 16:00:00,27.23600006103516,19.98550033569336,27.831010602614548,valid
2017-10-04 17:00:00,26.35700035095215,20.424999237060547,27.008609503319814,valid
2017-10-04 18:00:00,25.917999267578125,21.083999633789062,26.56960841994579,valid
2017-10-04 19:00:00,25.47900009155273,21.083999633789062,26.15576057909848,valid
2017-10-04 20:00:00,25.25900077819824,21.52300071716309,25.996304949334217,valid
2017-10-04 21:00:00,24.819499969482425,21.96299934387207,25.581955475796484,valid
2017-10-04 22:00:00,23.94050025939941,21.96299934387207,24.67780443053539,valid
2017-10-04 23:00:00,22.84199905395508,22.1825008392334,23.57930322509106,valid
2017-10-05 00:00:00,22.402000427246097,22.402000427246097,23.164455933560156,valid
2017-10-05 01:00:00,21.30349922180176,22.402000427246097,22.06595472811582,valid
2017-10-05 02:00:00,20.864500045776367,22.402000427246097,21.626955552090426,valid
2017-10-05 03:00:00,19.98550033569336,22.402000427246097,20.584601422258874,valid
2017-10-05 04:00:00,19.54599952697754,22.621999740600582,20.145100613543054,valid
2017-10-05 05:00:00,19.10650062561035,22.621999740600582,19.705601712175866,valid
2017-10-05 06:00:00,18.44700050354004,22.84199905395508,19.102700200893832,valid
2017-10-05 07:00:00,18.227500915527344,22.84199905395508,18.883200612881136,valid
2017-10-05 08:00:00,18.44700050354004,23.06150054931641,19.210072611834754,valid
2017-10-05 09:00:00,19.10650062561035,23.94050025939941,19.869572733905066,valid
2017-10-05 10:00:00,19.98550033569336,24.819499969482425,20.748572443988074,valid
2017-10-05 11:00:00,20.645000457763672,25.25900077819824,21.408072566058387,valid
2017-10-05 12:00:00,20.864500045776367,26.13750076293945,21.627572154071082,valid
2017-10-05 13:00:00,20.20499992370605,27.23600006103516,20.93689894423787,valid
2017-10-05 14:00:00,19.98550033569336,28.55500030517578,20.71739935622518,valid
2017-10-05 15:00:00,19.98550033569336,29.214000701904297,20.71739935622518,valid
2017-10-05 16:00:00,19.98550033569336,29.214000701904297,20.71739935622518,valid
2017-10-05 17:00:00,20.424999237060547,28.77449989318848,21.156898257592367,valid
2017-10-05 18:00:00,21.083999633789062,28.114999771118164,21.751813311056903,valid
2017-10-05 19:00:00,21.083999633789062,27.67600059509277,21.739699331142855,valid
2017-10-05 20:00:00,21.52300071716309,27.23600006103516,22.178700414516882,valid
2017-10-05 21:00:00,21.96299934387207,26.79700088500977,22.618699041225863,valid
2017-10-05 22:00:00,21.96299934387207,26.35700035095215,22.618699041225863,valid
2017-10-05 23:00:00,22.1825008392334,25.917999267578125,22.83820053658719,valid
2017-10-06 00:00:00,22.402000427246097,25.47900009155273,23.123731772422218,valid
2017-10-06 01:00:00,22.402000427246097,24.819499969482425,23.18965141490244,valid
2017-10-06 02:00:00,22.402000427246097,24.3799991607666,23.18965141490244,valid
2017-10-06 03:00:00,22.402000427246097,24.15999984741211,23.18965141490244,valid
2017-10-06 04:00:00,22.621999740600582,23.72100067138672,23.323955709488615,valid
2017-10-06 05:00:00,22.621999740600582,23.500999450683594,23.323955709488615,valid
2017-10-06 06:00:00,22.84199905395508,23.2810001373291,23.543955022843114,valid
2017-10-06 07:00:00,22.84199905395508,23.500999450683594,23.543955022843114,valid
2017-10-06 08:00:00,23.06150054931641,24.60000038146973,23.763456518204443,valid
2017-10-06 09:00:00,23.94050025939941,26.57699966430664,24.582790450293118,valid
2017-10-06 10:00:00,24.819499969482425,29.87299919128418,25.461790160376133,valid
2017-10-06 11:00:00,25.25900077819824,32.72949981689453,25.96095674708627,valid
2017-10-06 12:00:00,26.13750076293945,35.36600112915039,26.779790953833157,valid
2017-10-06 13:00:00,27.23600006103516,37.78350067138672,27.814302228016842,valid
2017-10-06 14:00:00,28.55500030517578,39.10200119018555,29.133302472157464,valid
2017-10-06 15:00:00,29.214000701904297,40.20000076293945,29.79230286888598,valid
2017-10-06 16:00:00,29.214000701904297,38.88199996948242,29.79230286888598,valid
2017-10-06 17:00:00,28.77449989318848,37.34349822998047,29.252581202366233,valid
2017-10-06 18:00:00,28.114999771118164,35.58599853515625,28.593081080295917,valid
2017-10-06 19:00:00,27.67600059509277,33.827999114990234,28.154081904270523,valid
2017-10-06 20:00:00,27.23600006103516,32.72949981689453,27.714081370212913,valid
2017-10-06 21:00:00,26.79700088500977,31.850500106811523,27.275082194187522,valid
2017-10-06 22:00:00,26.35700035095215,31.19099998474121,26.894747438124227,valid
2017-10-06 23:00:00,25.917999267578125,30.53199958801269,26.455746354750204,valid
2017-10-07 00:00:00,25.47900009155273,30.312000274658203,26.01674717872481,valid
2017-10-07 01:00:00,24.819499969482425,29.87299919128418,25.457467914458434,valid
2017-10-07 02:00:00,24.3799991607666,29.653499603271484,25.01796710574261,valid
2017-10-07 03:00:00,24.15999984741211,28.993999481201172,24.797967792388118,valid
2017-10-07 04:00:00,23.72100067138672,28.55500030517578,24.358968616362727,valid
2017-10-07 05:00:00,23.500999450683594,27.89550018310547,24.138967395659602,valid
2017-10-07 06:00:00,23.2810001373291,27.45599937438965,23.91896808230511,valid
2017-10-07 07:00:00,23.500999450683594,27.23600006103516,24.138967395659602,valid
2017-10-07 08:00:00,24.60000038146973,28.114999771118164,25.23796832644574,valid
2017-10-07 09:00:00,26.57699966430664,30.312000274658203,27.21496760928265,valid
2017-10-07 10:00:00,29.87299919128418,33.388999938964844,30.451301358265862,valid
2017-10-07 11:00:00,32.72949981689453,36.68450164794922,33.30780198387622,valid
2017-10-07 12:00:00,35.36600112915039,39.10150146484375,35.94430329613208,valid
2017-10-07 13:00:00,37.78350067138672,41.51850128173828,38.46507476786886,valid
2017-10-07 14:00:00,39.10200119018555,42.61750030517578,40.04471085931023,valid
2017-10-07 15:00:00,40.20000076293945,43.49649810791016,41.181638728595395,valid
2017-10-07 16:00:00,38.88199996948242,41.95800018310547,39.91871244846661,valid
2017-10-07 17:00:00,37.34349822998047,40.41949844360352,38.3508761977419,valid
2017-10-07 18:00:00,35.58599853515625,38.44250106811523,36.59337650291768,valid
2017-10-07 19:00:00,33.827999114990234,36.46500015258789,34.83537708275166,valid
2017-10-07 20:00:00,32.72949981689453,35.145999908447266,33.79962235828672,valid
2017-10-07 21:00:00,31.850500106811523,34.268001556396484,32.92062264820371,valid
2017-10-07 22:00:00,31.19099998474121,33.827999114990234,32.2611225261334,valid
2017-10-07 23:00:00,30.53199958801269,33.388999938964844,31.661787907399205,valid
2017-10-08 00:00:00,30.312000274658203,32.94900131225586,31.197826453771757,valid
2017-10-08 01:00:00,29.87299919128418,32.509998321533196,30.758825370397734,valid
2017-10-08 02:00:00,29.653499603271484,31.850500106811523,30.521486248453616,valid
2017-10-08 03:00:00,28.993999481201172,31.410999298095703,29.861986126383304,valid
2017-10-08 04:00:00,28.55500030517578,30.53199958801269,29.422986950357913,valid
2017-10-08 05:00:00,27.89550018310547,29.87299919128418,28.72455853175634,valid
2017-10-08 06:00:00,27.45599937438965,29.653499603271484,28.28505772304052,valid
2017-10-08 07:00:00,27.23600006103516,29.653499603271484,27.78953187443491,valid
2017-10-08 08:00:00,28.114999771118164,30.312000274658203,28.407396011875377,valid
2017-10-08 09:00:00,30.312000274658203,32.509998321533196,30.660995126203694,valid
2017-10-08 10:00:00,33.388999938964844,35.58549880981445,33.77236694035226,valid
2017-10-08 11:00:00,36.68450164794922,38.88150024414063,37.06786864933664,valid
2017-10-08 12:00:00,39.10150146484375,41.73799896240234,39.48486846623117,valid
2017-10-08 13:00:00,41.51850128173828,43.2765007019043,42.16300385576823,valid
2017-10-08 14:00:00,42.61750030517578,44.81399917602539,43.06696090857452,valid
2017-10-08 15:00:00,43.49649810791016,45.03400039672852,43.73199043405899,valid
2017-10-08 16:00:00,41.95800018310547,43.05699920654297,42.388534479885514,valid
2017-10-08 17:00:00,40.41949844360352,41.73799896240234,40.94121128049943,valid
2017-10-08 18:00:00,38.44250106811523,39.97999954223633,38.964213905011135,valid
2017-10-08 19:00:00,36.46500015258789,38.00299835205078,36.9867129894838,valid
2017-10-08 20:00:00,35.145999908447266,36.46500015258789,35.65261797235516,valid
2017-10-08 21:00:00,34.268001556396484,35.145999908447266,34.78971439329239,valid
2017-10-08 22:00:00,33.827999114990234,34.707000732421875,34.32370743485881,valid
2017-10-08 23:00:00,33.388999938964844,34.268001556396484,33.87166539445473,valid
2017-10-09 00:00:00,32.94900131225586,34.268001556396484,33.29754085842139,valid
2017-10-09 01:00:00,32.509998321533196,34.04800033569336,32.85853786769873,valid
2017-10-09 02:00:00,31.850500106811523,33.388999938964844,32.14244104218878,valid
2017-10-09 03:00:00,31.410999298095703,32.94900131225586,31.759538844261233,valid
2017-10-09 04:00:00,30.53199958801269,32.290000915527344,30.88053913417822,valid
2017-10-09 05:00:00,29.87299919128418,32.06999969482422,30.18261044091845,valid
2017-10-09 06:00:00,29.653499603271484,32.06999969482422,29.963110852905753,valid
2017-10-09 07:00:00,29.653499603271484,32.06999969482422,29.963110852905753,valid
2017-10-09 08:00:00,30.312000274658203,32.290000915527344,30.621611524292472,valid
2017-10-09 09:00:00,32.509998321533196,33.16899871826172,32.81960957116747,valid
2017-10-09 10:00:00,35.58549880981445,34.487499237060554,35.83851144866045,valid
2017-10-09 11:00:00,38.88150024414063,36.68450164794922,39.035399858044485,valid
2017-10-09 12:00:00,41.73799896240234,37.78350067138672,41.82958396705098,valid
2017-10-09 13:00:00,43.2765007019043,38.662498474121094,43.23757683153629,valid
2017-10-09 14:00:00,44.81399917602539,38.662498474121094,44.781441089198,valid
2017-10-09 15:00:00,45.03400039672852,38.22249984741211,45.04037060643239,valid
2017-10-09 16:00:00,43.05699920654297,36.90449905395508,43.063369416246836,valid
2017-10-09 17:00:00,41.73799896240234,34.926498413085945,41.87487804712286,valid
2017-10-09 18:00:00,39.97999954223633,33.388500213623054,40.12259462542378,valid
2017-10-09 19:00:00,38.00299835205078,32.070499420166016,38.14559343523823,valid
2017-10-09 20:00:00,36.46500015258789,30.75149917602539,36.60759523577534,valid
2017-10-09 21:00:00,35.145999908447266,29.43350028991699,35.38106373450721,valid
2017-10-09 22:00:00,34.707000732421875,28.11549949645996,34.84959581560933,valid
2017-10-09 23:00:00,34.268001556396484,27.45599937438965,34.410596639583936,valid
2017-10-10 00:00:00,34.268001556396484,26.57699966430664,34.410596639583936,valid
2017-10-10 01:00:00,34.04800033569336,25.478500366210927,34.19059541888081,valid
2017-10-10 02:00:00,33.388999938964844,25.03949928283691,33.531595022152295,valid
2017-10-10 03:00:00,32.94900131225586,24.160499572753903,33.09159639544331,valid
2017-10-10 04:00:00,32.290000915527344,23.2814998626709,32.33706909139526,valid
2017-10-10 05:00:00,32.06999969482422,22.40250015258789,32.17366648148041,valid
2017-10-10 06:00:00,32.06999969482422,21.962499618530273,32.17366648148041,valid
2017-10-10 07:00:00,32.06999969482422,21.523500442504886,32.17366648148041,valid
2017-10-10 08:00:00,32.290000915527344,21.743000030517575,32.33706909139526,valid
2017-10-10 09:00:00,33.16899871826172,22.1825008392334,33.3651342477904,valid
2017-10-10 10:00:00,34.487499237060554,22.402000427246097,34.683634766589236,valid
2017-10-10 11:00:00,36.68450164794922,22.84199905395508,36.8806371774779,valid
2017-10-10 12:00:00,37.78350067138672,23.500999450683594,37.9796362009154,valid
2017-10-10 13:00:00,38.662498474121094,22.84199905395508,38.858634003649776,valid
2017-10-10 14:00:00,38.662498474121094,22.402000427246097,38.8020353928615,valid
2017-10-10 15:00:00,38.22249984741211,22.402000427246097,38.433816398516285,valid
2017-10-10 16:00:00,36.90449905395508,22.402000427246097,37.115815605059254,valid
2017-10-10 17:00:00,34.926498413085945,21.52300071716309,35.13781496419012,valid
