date,ot_now,y,pred,split
2017-06-29 03:00:00,34.926498413085945,36.90399932861328,35.12011366844178,train
2017-06-29 04:00:00,34.707000732421875,36.68450164794922,34.95335597038269,train
2017-06-29 05:00:00,34.487499237060554,36.24499893188477,34.73385447502137,train
2017-06-29 06:00:00,34.04800033569336,35.145999908447266,34.29435557365417,train
2017-06-29 07:00:00,34.04800033569336,34.926498413085945,34.29435557365417,train
2017-06-29 08:00:00,35.146499633789055,35.36600112915039,35.39285487174987,train
2017-06-29 09:00:00,37.124000549316406,36.24499893188477,37.37035578727722,train
2017-06-29 10:00:00,39.32099914550781,37.124000549316406,39.47507437705994,train
2017-06-29 11:00:00,41.51850128173828,37.124000549316406,41.67257651329041,train
2017-06-29 12:00:00,43.49649810791016,37.124000549316406,43.65718087196351,train
2017-06-29 13:00:00,44.59500122070313,34.707000732421875,44.75568398475648,train
2017-06-29 14:00:00,46.352500915527344,32.509998321533196,46.51318367958069,train
2017-06-29 15:00:00,46.352500915527344,30.53199958801269,46.51318367958069,train
2017-06-29 16:00:00,45.03400039672852,31.850500106811523,45.19468316078187,train
2017-06-29 17:00:00,43.93550109863281,32.949501037597656,44.09618386268616,train
2017-06-29 18:00:00,42.397499084472656,33.60850143432617,42.558181848526004,train
2017-06-29 19:00:00,41.29850006103515,33.60850143432617,41.4591828250885,train
2017-06-29 20:00:00,40.20000076293945,33.388999938964844,40.3606835269928,train
2017-06-29 21:00:00,39.32149887084961,32.94900131225586,39.48218163490296,train
2017-06-29 22:00:00,38.662498474121094,31.63050079345703,38.82318123817444,train
2017-06-29 23:00:00,38.44250106811523,31.19149971008301,38.603183832168575,train
2017-06-30 00:00:00,38.00299835205078,30.53199958801269,38.16368111610413,valid
2017-06-30 01:00:00,37.34400177001953,31.63050079345703,37.50468453407288,valid
2017-06-30 02:00:00,37.124000549316406,31.410999298095703,37.284683313369754,valid
2017-06-30 03:00:00,36.90399932861328,30.53199958801269,37.06468209266663,valid
2017-06-30 04:00:00,36.68450164794922,30.3125,36.84518441200257,valid
2017-06-30 05:00:00,36.24499893188477,30.3125,36.40568169593812,valid
2017-06-30 06:00:00,35.145999908447266,29.87299919128418,35.306682672500614,valid
2017-06-30 07:00:00,34.926498413085945,30.3125,35.08718117713929,valid
2017-06-30 08:00:00,35.36600112915039,31.19149971008301,35.52668389320374,valid
2017-06-30 09:00:00,36.24499893188477,32.070499420166016,36.40568169593812,valid
2017-06-30 10:00:00,37.124000549316406,30.97150039672852,37.284683313369754,valid
2017-06-30 11:00:00,37.124000549316406,30.53199958801269,37.284683313369754,valid
2017-06-30 12:00:00,37.124000549316406,29.87299919128418,37.284683313369754,valid
2017-06-30 13:00:00,34.707000732421875,28.99449920654297,34.86768349647522,valid
2017-06-30 14:00:00,32.509998321533196,29.214000701904297,32.670681085586544,valid
2017-06-30 15:00:00,30.53199958801269,30.75149917602539,30.692682352066036,valid
2017-06-30 16:00:00,31.850500106811523,30.97150039672852,32.01118287086487,valid
2017-06-30 17:00:00,32.949501037597656,32.070499420166016,33.19732629776001,valid
2017-06-30 18:00:00,33.60850143432617,32.290000915527344,33.85632669448852,valid
2017-06-30 19:00:00,33.60850143432617,31.410999298095703,33.85632669448852,valid
2017-06-30 20:00:00,33.388999938964844,31.850500106811523,33.636825199127195,valid
2017-06-30 21:00:00,32.94900131225586,32.070499420166016,33.19682657241821,valid
2017-06-30 22:00:00,31.63050079345703,32.290000915527344,31.878326053619386,valid
2017-06-30 23:00:00,31.19149971008301,31.850500106811523,31.439324970245366,valid
2017-07-01 00:00:00,30.53199958801269,31.19149971008301,30.779824848175046,valid
2017-07-01 01:00:00,31.63050079345703,31.410999298095703,31.878326053619386,valid
2017-07-01 02:00:00,31.410999298095703,32.070499420166016,31.658824558258058,valid
2017-07-01 03:00:00,30.53199958801269,32.070499420166016,30.725614843368525,valid
2017-07-01 04:00:00,30.3125,29.43350028991699,30.506115255355834,valid
2017-07-01 05:00:00,30.3125,28.554500579833984,30.560325260162355,valid
2017-07-01 06:00:00,29.87299919128418,28.55500030517578,30.066614446640013,valid
2017-07-01 07:00:00,30.3125,28.77449989318848,30.560325260162355,valid
2017-07-01 08:00:00,31.19149971008301,28.334999084472656,31.385114965438845,valid
2017-07-01 09:00:00,32.070499420166016,28.334999084472656,32.26411467552185,valid
2017-07-01 10:00:00,30.97150039672852,27.89550018310547,31.165115652084353,valid
2017-07-01 11:00:00,30.53199958801269,27.67600059509277,30.779824848175046,valid
2017-07-01 12:00:00,29.87299919128418,29.43400001525879,30.066614446640013,valid
2017-07-01 13:00:00,28.99449920654297,30.3125,29.188114461898802,valid
2017-07-01 14:00:00,29.214000701904297,29.214000701904297,29.40761595726013,valid
2017-07-01 15:00:00,30.75149917602539,28.334999084472656,30.999324436187745,valid
2017-07-01 16:00:00,30.97150039672852,29.653499603271484,31.219325656890874,valid
2017-07-01 17:00:00,32.070499420166016,30.75149917602539,32.26411467552185,valid
2017-07-01 18:00:00,32.290000915527344,31.19149971008301,32.48361617088318,valid
2017-07-01 19:00:00,31.410999298095703,31.63050079345703,31.604614553451537,valid
2017-07-01 20:00:00,31.850500106811523,29.87299919128418,32.04411536216736,valid
2017-07-01 21:00:00,32.070499420166016,29.214000701904297,32.26411467552185,valid
2017-07-01 22:00:00,32.290000915527344,29.43350028991699,32.48361617088318,valid
2017-07-01 23:00:00,31.850500106811523,30.3125,32.098325366973874,valid
2017-07-02 00:00:00,31.19149971008301,30.97150039672852,31.437854948043828,valid
2017-07-02 01:00:00,31.410999298095703,31.410999298095703,31.65735453605652,valid
2017-07-02 02:00:00,32.070499420166016,31.410999298095703,32.31685465812683,valid
2017-07-02 03:00:00,32.070499420166016,31.410999298095703,32.22457465171814,valid
2017-07-02 04:00:00,29.43350028991699,31.19149971008301,29.679855527877805,valid
2017-07-02 05:00:00,28.554500579833984,31.410999298095703,28.8008558177948,valid
2017-07-02 06:00:00,28.55500030517578,31.631000518798828,28.801355543136598,valid
2017-07-02 07:00:00,28.77449989318848,32.509998321533196,29.020855131149297,valid
2017-07-02 08:00:00,28.334999084472656,34.04800033569336,28.581354322433473,valid
2017-07-02 09:00:00,28.334999084472656,36.24499893188477,28.581354322433473,valid
2017-07-02 10:00:00,27.89550018310547,38.44250106811523,28.089115438461302,valid
2017-07-02 11:00:00,27.67600059509277,39.760501861572266,27.869615850448604,valid
2017-07-02 12:00:00,29.43400001525879,39.32149887084961,29.627615270614623,valid
2017-07-02 13:00:00,30.3125,39.760501861572266,30.59841025352478,valid
2017-07-02 14:00:00,29.214000701904297,40.63949966430664,29.499910955429076,valid
2017-07-02 15:00:00,28.334999084472656,41.51850128173828,28.620909337997436,valid
2017-07-02 16:00:00,29.653499603271484,41.51850128173828,29.939409856796264,valid
2017-07-02 17:00:00,30.75149917602539,40.85950088500977,31.03740942955017,valid
2017-07-02 18:00:00,31.19149971008301,40.20000076293945,31.47740996360779,valid
2017-07-02 19:00:00,31.63050079345703,39.32149887084961,31.91641104698181,valid
2017-07-02 20:00:00,29.87299919128418,38.44250106811523,30.15890944480896,valid
2017-07-02 21:00:00,29.214000701904297,37.5634994506836,29.499910955429076,valid
2017-07-02 22:00:00,29.43350028991699,37.34400177001953,29.719410543441768,valid
2017-07-02 23:00:00,30.3125,36.68450164794922,30.59841025352478,valid
2017-07-03 00:00:00,30.97150039672852,36.24499893188477,31.2574106502533,valid
2017-07-03 01:00:00,31.410999298095703,36.025001525878906,31.696909551620482,valid
2017-07-03 02:00:00,31.410999298095703,35.80550003051758,31.696909551620482,valid
2017-07-03 03:00:00,31.410999298095703,35.58599853515625,31.696909551620482,valid
2017-07-03 04:00:00,31.19149971008301,35.36600112915039,31.47740996360779,valid
2017-07-03 05:00:00,31.410999298095703,35.36600112915039,31.696909551620482,valid
2017-07-03 06:00:00,31.631000518798828,35.36600112915039,31.916910772323607,valid
2017-07-03 07:00:00,32.509998321533196,35.58599853515625,32.79590857505798,valid
2017-07-03 08:00:00,34.04800033569336,37.5634994506836,34.33391058921814,valid
2017-07-03 09:00:00,36.24499893188477,39.32149887084961,36.530909185409556,valid
2017-07-03 10:00:00,38.44250106811523,40.20000076293945,38.72841132164001,valid
2017-07-03 11:00:00,39.760501861572266,42.397499084472656,40.04641211509705,valid
2017-07-03 12:00:00,39.32149887084961,43.93600082397461,39.60740912437439,valid
2017-07-03 13:00:00,39.760501861572266,46.13249969482422,40.04641211509705,valid
2017-07-03 14:00:00,40.63949966430664,47.45149993896485,40.92540991783142,valid
2017-07-03 15:00:00,41.51850128173828,48.98949813842773,41.804411535263064,valid
2017-07-03 16:00:00,41.51850128173828,47.67100143432617,41.804411535263064,valid
2017-07-03 17:00:00,40.85950088500977,45.25400161743164,41.158581113815316,valid
2017-07-03 18:00:00,40.20000076293945,44.15549850463867,40.499080991745,valid
2017-07-03 19:00:00,39.32149887084961,43.2765007019043,39.62057909965515,valid
2017-07-03 20:00:00,38.44250106811523,41.95800018310547,38.74158129692077,valid
2017-07-03 21:00:00,37.5634994506836,41.07899856567383,37.849409704208384,valid
2017-07-03 22:00:00,37.34400177001953,40.20000076293945,37.629912023544314,valid
2017-07-03 23:00:00,36.68450164794922,39.760501861572266,36.970411901474,valid
2017-07-04 00:00:00,36.24499893188477,39.32149887084961,36.530909185409556,valid
2017-07-04 01:00:00,36.025001525878906,38.6619987487793,36.31091177940369,valid
2017-07-04 02:00:00,35.80550003051758,38.222999572753906,35.999115285873415,valid
2017-07-04 03:00:00,35.58599853515625,37.5634994506836,35.77961379051209,valid
2017-07-04 04:00:00,35.36600112915039,37.34400177001953,35.55961638450623,valid
2017-07-04 05:00:00,35.36600112915039,37.124000549316406,35.55961638450623,valid
2017-07-04 06:00:00,35.36600112915039,37.124000549316406,35.55961638450623,valid
2017-07-04 07:00:00,35.58599853515625,37.124000549316406,35.77961379051209,valid
2017-07-04 08:00:00,37.5634994506836,38.00299835205078,37.75711470603944,valid
2017-07-04 09:00:00,39.32149887084961,40.41949844360352,39.51511412620545,valid
2017-07-04 10:00:00,40.20000076293945,42.1775016784668,40.39361601829529,valid
2017-07-04 11:00:00,42.397499084472656,43.71549987792969,42.59111433982849,valid
2017-07-04 12:00:00,43.93600082397461,44.375,44.09668358802796,valid
2017-07-04 13:00:00,46.13249969482422,40.63949966430664,46.29318245887757,valid
2017-07-04 14:00:00,47.45149993896485,42.1775016784668,47.6121827030182,valid
2017-07-04 15:00:00,48.98949813842773,43.49599838256836,49.150180902481075,valid
2017-07-04 16:00:00,47.67100143432617,43.93600082397461,47.83168419837952,valid
2017-07-04 17:00:00,45.25400161743164,42.397499084472656,45.41468438148499,valid
2017-07-04 18:00:00,44.15549850463867,42.397499084472656,44.31618126869202,valid
2017-07-04 19:00:00,43.2765007019043,42.397499084472656,43.437183465957645,valid
2017-07-04 20:00:00,41.95800018310547,41.51850128173828,42.11868294715882,valid
2017-07-04 21:00:00,41.07899856567383,40.63949966430664,41.239681329727176,valid
2017-07-04 22:00:00,40.20000076293945,39.760501861572266,40.3606835269928,valid
2017-07-04 23:00:00,39.760501861572266,39.760501861572266,39.921184625625614,valid
2017-07-05 00:00:00,39.32149887084961,39.760501861572266,39.48218163490296,valid
2017-07-05 01:00:00,38.6619987487793,39.760501861572266,38.822681512832645,valid
2017-07-05 02:00:00,38.222999572753906,39.32149887084961,38.383682336807254,valid
2017-07-05 03:00:00,37.5634994506836,38.88199996948242,37.72418221473695,valid
2017-07-05 04:00:00,37.34400177001953,38.44250106811523,37.50468453407288,valid
2017-07-05 05:00:00,37.124000549316406,38.00299835205078,37.284683313369754,valid
2017-07-05 06:00:00,37.124000549316406,37.5634994506836,37.284683313369754,valid
2017-07-05 07:00:00,37.124000549316406,37.5634994506836,37.284683313369754,valid
2017-07-05 08:00:00,38.00299835205078,38.22249984741211,38.16368111610413,valid
2017-07-05 09:00:00,40.41949844360352,39.32149887084961,40.58018120765687,valid
2017-07-05 10:00:00,42.1775016784668,40.41949844360352,42.338184442520145,valid
2017-07-05 11:00:00,43.71549987792969,41.73849868774414,43.876182641983036,valid
2017-07-05 12:00:00,44.375,44.59450149536133,44.53568276405335,valid
2017-07-05 13:00:00,40.63949966430664,45.91299819946289,40.80018242835999,valid
2017-07-05 14:00:00,42.1775016784668,47.23149871826172,42.338184442520145,valid
2017-07-05 15:00:00,43.49599838256836,47.89099884033203,43.65668114662171,valid
2017-07-05 16:00:00,43.93600082397461,45.91299819946289,44.09668358802796,valid
2017-07-05 17:00:00,42.397499084472656,45.03400039672852,42.558181848526004,valid
2017-07-05 18:00:00,42.397499084472656,44.81449890136719,42.558181848526004,valid
2017-07-05 19:00:00,42.397499084472656,44.375,42.558181848526004,valid
2017-07-05 20:00:00,41.51850128173828,43.71599960327149,41.67918404579163,valid
2017-07-05 21:00:00,40.63949966430664,42.83700180053711,40.80018242835999,valid
2017-07-05 22:00:00,39.760501861572266,42.397499084472656,39.921184625625614,valid
2017-07-05 23:00:00,39.760501861572266,41.95800018310547,39.921184625625614,valid
2017-07-06 00:00:00,39.760501861572266,41.51850128173828,39.921184625625614,valid
2017-07-06 01:00:00,39.760501861572266,41.07899856567383,39.921184625625614,valid
2017-07-06 02:00:00,39.32149887084961,40.85950088500977,39.48218163490296,valid
2017-07-06 03:00:00,38.88199996948242,40.63949966430664,39.04268273353577,valid
2017-07-06 04:00:00,38.44250106811523,40.20000076293945,38.603183832168575,valid
2017-07-06 05:00:00,38.00299835205078,39.760501861572266,38.16368111610413,valid
2017-07-06 06:00:00,37.5634994506836,39.32149887084961,37.72418221473695,valid
2017-07-06 07:00:00,37.5634994506836,39.760501861572266,37.72418221473695,valid
2017-07-06 08:00:00,38.22249984741211,40.20000076293945,38.38318261146546,valid
2017-07-06 09:00:00,39.32149887084961,40.63949966430664,39.48218163490296,valid
2017-07-06 10:00:00,40.41949844360352,41.95800018310547,40.58018120765687,valid
2017-07-06 11:00:00,41.73849868774414,42.1775016784668,41.89918145179749,valid
2017-07-06 12:00:00,44.59450149536133,43.71599960327149,44.755184259414676,valid
2017-07-06 13:00:00,45.91299819946289,43.93600082397461,46.07368096351624,valid
2017-07-06 14:00:00,47.23149871826172,44.375,47.39218148231507,valid
2017-07-06 15:00:00,47.89099884033203,44.15549850463867,48.05168160438538,valid
2017-07-06 16:00:00,45.91299819946289,43.49599838256836,46.07368096351624,valid
2017-07-06 17:00:00,45.03400039672852,42.617000579833984,45.19468316078187,valid
2017-07-06 18:00:00,44.81449890136719,42.178001403808594,44.975181665420536,valid
2017-07-06 19:00:00,44.375,41.29899978637695,44.53568276405335,valid
2017-07-06 20:00:00,43.71599960327149,40.63949966430664,43.87668236732484,valid
2017-07-06 21:00:00,42.83700180053711,40.41999816894531,42.99768456459046,valid
2017-07-06 22:00:00,42.397499084472656,40.20000076293945,42.558181848526004,valid
2017-07-06 23:00:00,41.95800018310547,39.97999954223633,42.11868294715882,valid
2017-07-07 00:00:00,41.51850128173828,39.760501861572266,41.67918404579163,valid
2017-07-07 01:00:00,41.07899856567383,39.54100036621094,41.239681329727176,valid
2017-07-07 02:00:00,40.85950088500977,39.10200119018555,41.02018364906312,valid
2017-07-07 03:00:00,40.63949966430664,38.88199996948242,40.80018242835999,valid
2017-07-07 04:00:00,40.20000076293945,38.6619987487793,40.3606835269928,valid
2017-07-07 05:00:00,39.760501861572266,37.78300094604492,39.921184625625614,valid
2017-07-07 06:00:00,39.32149887084961,37.78300094604492,39.48218163490296,valid
2017-07-07 07:00:00,39.760501861572266,37.78300094604492,39.921184625625614,valid
2017-07-07 08:00:00,40.20000076293945,38.44250106811523,40.3606835269928,valid
2017-07-07 09:00:00,40.63949966430664,39.32149887084961,40.80018242835999,valid
2017-07-07 10:00:00,41.95800018310547,40.41999816894531,42.11868294715882,valid
2017-07-07 11:00:00,42.1775016784668,41.51850128173828,42.338184442520145,valid
2017-07-07 12:00:00,43.71599960327149,42.617000579833984,43.87668236732484,valid
2017-07-07 13:00:00,43.93600082397461,43.71599960327149,44.09668358802796,valid
2017-07-07 14:00:00,44.375,43.2765007019043,44.53568276405335,valid
2017-07-07 15:00:00,44.15549850463867,42.83700180053711,44.31618126869202,valid
2017-07-07 16:00:00,43.49599838256836,42.83700180053711,43.65668114662171,valid
2017-07-07 17:00:00,42.617000579833984,42.397499084472656,42.77768334388733,valid
2017-07-07 18:00:00,42.178001403808594,41.95800018310547,42.33868416786194,valid
2017-07-07 19:00:00,41.29899978637695,41.51850128173828,41.4596825504303,valid
2017-07-07 20:00:00,40.63949966430664,40.85900115966797,40.80018242835999,valid
2017-07-07 21:00:00,40.41999816894531,40.63949966430664,40.58068093299866,valid
2017-07-07 22:00:00,40.20000076293945,40.20000076293945,40.3606835269928,valid
2017-07-07 23:00:00,39.97999954223633,39.760501861572266,40.140682306289676,valid
2017-07-08 00:00:00,39.760501861572266,39.760501861572266,39.921184625625614,valid
2017-07-08 01:00:00,39.54100036621094,39.760501861572266,39.701683130264286,valid
2017-07-08 02:00:00,39.10200119018555,39.54100036621094,39.262683954238895,valid
2017-07-08 03:00:00,38.88199996948242,39.32149887084961,39.04268273353577,valid
2017-07-08 04:00:00,38.6619987487793,38.88199996948242,38.822681512832645,valid
2017-07-08 05:00:00,37.78300094604492,38.44250106811523,37.94368371009827,valid
2017-07-08 06:00:00,37.78300094604492,37.34400177001953,37.94368371009827,valid
2017-07-08 07:00:00,37.78300094604492,37.78300094604492,37.94368371009827,valid
2017-07-08 08:00:00,38.44250106811523,37.78300094604492,38.603183832168575,valid
2017-07-08 09:00:00,39.32149887084961,38.00299835205078,39.48218163490296,valid
2017-07-08 10:00:00,40.41999816894531,38.88199996948242,40.58068093299866,valid
2017-07-08 11:00:00,41.51850128173828,39.32149887084961,41.67918404579163,valid
2017-07-08 12:00:00,42.617000579833984,40.41949844360352,42.77768334388733,valid
2017-07-08 13:00:00,43.71599960327149,40.85950088500977,43.87668236732484,valid
2017-07-08 14:00:00,43.2765007019043,40.41949844360352,43.437183465957645,valid
2017-07-08 15:00:00,42.83700180053711,40.41949844360352,42.99768456459046,valid
2017-07-08 16:00:00,42.83700180053711,40.63949966430664,42.99768456459046,valid
2017-07-08 17:00:00,42.397499084472656,39.10200119018555,42.558181848526004,valid
2017-07-08 18:00:00,41.95800018310547,39.10200119018555,42.11868294715882,valid
2017-07-08 19:00:00,41.51850128173828,37.5634994506836,41.67918404579163,valid
2017-07-08 20:00:00,40.85900115966797,35.36600112915039,41.01968392372132,valid
2017-07-08 21:00:00,40.63949966430664,34.707000732421875,40.80018242835999,valid
2017-07-08 22:00:00,40.20000076293945,33.82849884033203,40.3606835269928,valid
2017-07-08 23:00:00,39.760501861572266,33.16899871826172,39.921184625625614,valid
2017-07-09 00:00:00,39.760501861572266,32.72949981689453,39.921184625625614,valid
2017-07-09 01:00:00,39.760501861572266,32.72949981689453,39.921184625625614,valid
2017-07-09 02:00:00,39.54100036621094,32.72949981689453,39.701683130264286,valid
2017-07-09 03:00:00,39.32149887084961,33.60850143432617,39.48218163490296,valid
2017-07-09 04:00:00,38.88199996948242,30.75149917602539,39.04268273353577,valid
2017-07-09 05:00:00,38.44250106811523,29.653499603271484,38.603183832168575,valid
2017-07-09 06:00:00,37.34400177001953,29.214000701904297,37.50468453407288,valid
2017-07-09 07:00:00,37.78300094604492,29.43400001525879,37.94368371009827,valid
2017-07-09 08:00:00,37.78300094604492,29.653499603271484,37.94368371009827,valid
2017-07-09 09:00:00,38.00299835205078,30.09250068664551,38.16368111610413,valid
2017-07-09 10:00:00,38.88199996948242,31.63050079345703,39.04268273353577,valid
2017-07-09 11:00:00,39.32149887084961,34.92699813842773,39.48218163490296,valid
2017-07-09 12:00:00,40.41949844360352,36.24499893188477,40.58018120765687,valid
2017-07-09 13:00:00,40.85950088500977,37.34349822998047,41.105856122970586,valid
2017-07-09 14:00:00,40.41949844360352,39.32099914550781,40.665853681564336,valid
2017-07-09 15:00:00,40.41949844360352,39.98049926757813,40.665853681564336,valid
2017-07-09 16:00:00,40.63949966430664,40.20000076293945,40.885854902267454,valid
2017-07-09 17:00:00,39.10200119018555,39.98049926757813,39.34835642814636,valid
2017-07-09 18:00:00,39.10200119018555,39.32149887084961,39.34835642814636,valid
2017-07-09 19:00:00,37.5634994506836,38.00299835205078,37.809854688644414,valid
2017-07-09 20:00:00,35.36600112915039,37.124000549316406,35.612356367111204,valid
2017-07-09 21:00:00,34.707000732421875,36.68450164794922,34.95335597038269,valid
2017-07-09 22:00:00,33.82849884033203,36.025001525878906,34.074854078292844,valid
2017-07-09 23:00:00,33.16899871826172,35.80550003051758,33.41535395622253,valid
2017-07-10 00:00:00,32.72949981689453,35.58599853515625,32.975855054855344,valid
2017-07-10 01:00:00,32.72949981689453,35.36600112915039,32.975855054855344,valid
2017-07-10 02:00:00,32.72949981689453,34.926498413085945,32.975855054855344,valid
2017-07-10 03:00:00,33.60850143432617,34.707000732421875,33.854856672286985,valid
2017-07-10 04:00:00,30.75149917602539,34.487499237060554,30.997854413986207,valid
2017-07-10 05:00:00,29.653499603271484,34.268001556396484,29.8998548412323,valid
2017-07-10 06:00:00,29.214000701904297,34.268001556396484,29.460355939865114,valid
2017-07-10 07:00:00,29.43400001525879,34.268001556396484,29.680355253219606,valid
2017-07-10 08:00:00,29.653499603271484,35.80550003051758,29.8998548412323,valid
2017-07-10 09:00:00,30.09250068664551,37.78350067138672,30.338855924606328,valid
2017-07-10 10:00:00,31.63050079345703,40.41999816894531,31.876856031417848,valid
2017-07-10 11:00:00,34.92699813842773,43.71549987792969,35.17335337638854,valid
2017-07-10 12:00:00,36.24499893188477,45.69300079345703,36.491354169845586,valid
2017-07-10 13:00:00,37.34349822998047,46.79199981689453,37.58985346794128,valid
2017-07-10 14:00:00,39.32099914550781,48.76950073242188,39.567354383468626,valid
2017-07-10 15:00:00,39.98049926757813,49.86849975585938,40.226854505538945,valid
2017-07-10 16:00:00,40.20000076293945,48.76950073242188,40.446356000900266,valid
2017-07-10 17:00:00,39.98049926757813,47.012001037597656,40.13457449913026,valid
2017-07-10 18:00:00,39.32149887084961,46.13249969482422,39.56785410881042,valid
2017-07-10 19:00:00,38.00299835205078,45.03400039672852,38.249353590011594,valid
2017-07-10 20:00:00,37.124000549316406,43.49649810791016,37.278075780868534,valid
2017-07-10 21:00:00,36.68450164794922,42.397499084472656,36.838576879501346,valid
2017-07-10 22:00:00,36.025001525878906,41.73799896240234,36.179076757431034,valid
2017-07-10 23:00:00,35.80550003051758,40.85900115966797,35.959575262069706,valid
2017-07-11 00:00:00,35.58599853515625,40.20000076293945,35.74007376670838,valid
2017-07-11 01:00:00,35.36600112915039,39.760501861572266,35.52007636070252,valid
2017-07-11 02:00:00,34.926498413085945,39.32149887084961,35.08057364463807,valid
2017-07-11 03:00:00,34.707000732421875,39.32149887084961,34.861075963974,valid
2017-07-11 04:00:00,34.487499237060554,38.88199996948242,34.64157446861268,valid
2017-07-11 05:00:00,34.268001556396484,38.662498474121094,34.42207678794861,valid
2017-07-11 06:00:00,34.268001556396484,38.44250106811523,34.42207678794861,valid
2017-07-11 07:00:00,34.268001556396484,38.44250106811523,34.42207678794861,valid
2017-07-11 08:00:00,35.80550003051758,39.32149887084961,35.959575262069706,valid
2017-07-11 09:00:00,37.78350067138672,40.41949844360352,37.937575902938846,valid
2017-07-11 10:00:00,40.41999816894531,41.07899856567383,40.57407340049744,valid
2017-07-11 11:00:00,43.71549987792969,42.83700180053711,43.876182641983036,valid
2017-07-11 12:00:00,45.69300079345703,46.571998596191406,45.85368355751038,valid
2017-07-11 13:00:00,46.79199981689453,48.33050155639648,46.95268258094788,valid
2017-07-11 14:00:00,48.76950073242188,48.33050155639648,48.93018349647523,valid
2017-07-11 15:00:00,49.86849975585938,49.86849975585938,50.02918251991273,valid
2017-07-11 16:00:00,48.76950073242188,49.42850112915039,48.93018349647523,valid
2017-07-11 17:00:00,47.012001037597656,47.89049911499024,47.172683801651004,valid
2017-07-11 18:00:00,46.13249969482422,47.23149871826172,46.29318245887757,valid
2017-07-11 19:00:00,45.03400039672852,46.352500915527344,45.19468316078187,valid
2017-07-11 20:00:00,43.49649810791016,45.03400039672852,43.65718087196351,valid
2017-07-11 21:00:00,42.397499084472656,43.71599960327149,42.558181848526004,valid
2017-07-11 22:00:00,41.73799896240234,42.83700180053711,41.898681726455685,valid
2017-07-11 23:00:00,40.85900115966797,42.617000579833984,41.01968392372132,valid
2017-07-12 00:00:00,40.20000076293945,42.397499084472656,40.3606835269928,valid
2017-07-12 01:00:00,39.760501861572266,42.178001403808594,39.921184625625614,valid
2017-07-12 02:00:00,39.32149887084961,41.73799896240234,39.48218163490296,valid
2017-07-12 03:00:00,39.32149887084961,41.29899978637695,39.48218163490296,valid
2017-07-12 04:00:00,38.88199996948242,40.63949966430664,39.04268273353577,valid
2017-07-12 05:00:00,38.662498474121094,40.20000076293945,38.82318123817444,valid
2017-07-12 06:00:00,38.44250106811523,40.20000076293945,38.603183832168575,valid
2017-07-12 07:00:00,38.44250106811523,40.20000076293945,38.603183832168575,valid
2017-07-12 08:00:00,39.32149887084961,41.07899856567383,39.48218163490296,valid
2017-07-12 09:00:00,40.41949844360352,41.51850128173828,40.58018120765687,valid
2017-07-12 10:00:00,41.07899856567383,42.397499084472656,41.239681329727176,valid
2017-07-12 11:00:00,42.83700180053711,43.93550109863281,42.99768456459046,valid
2017-07-12 12:00:00,46.571998596191406,45.03400039672852,46.732681360244754,valid
2017-07-12 13:00:00,48.33050155639648,45.4734992980957,48.491184320449825,valid
2017-07-12 14:00:00,48.33050155639648,47.01150131225586,48.491184320449825,valid
2017-07-12 15:00:00,49.86849975585938,48.11050033569336,50.02918251991273,valid
2017-07-12 16:00:00,49.42850112915039,48.54999923706055,49.58918389320374,valid
2017-07-12 17:00:00,47.89049911499024,48.33050155639648,48.05118187904359,valid
2017-07-12 18:00:00,47.23149871826172,47.67100143432617,47.39218148231507,valid
2017-07-12 19:00:00,46.352500915527344,46.13249969482422,46.51318367958069,valid
2017-07-12 20:00:00,45.03400039672852,44.81449890136719,45.19468316078187,valid
2017-07-12 21:00:00,43.71599960327149,44.15549850463867,43.87668236732484,valid
2017-07-12 22:00:00,42.83700180053711,43.49649810791016,42.99768456459046,valid
2017-07-12 23:00:00,42.617000579833984,43.05649948120117,42.77768334388733,valid
2017-07-13 00:00:00,42.397499084472656,42.397499084472656,42.558181848526004,valid
2017-07-13 01:00:00,42.178001403808594,41.73799896240234,42.33868416786194,valid
2017-07-13 02:00:00,41.73799896240234,41.07899856567383,41.898681726455685,valid
2017-07-13 03:00:00,41.29899978637695,40.20000076293945,41.4596825504303,valid
2017-07-13 04:00:00,40.63949966430664,39.760501861572266,40.80018242835999,valid
2017-07-13 05:00:00,40.20000076293945,39.54100036621094,40.3606835269928,valid
2017-07-13 06:00:00,40.20000076293945,39.32149887084961,40.3606835269928,valid
2017-07-13 07:00:00,40.20000076293945,39.32149887084961,40.3606835269928,valid
2017-07-13 08:00:00,41.07899856567383,39.760501861572266,41.239681329727176,valid
2017-07-13 09:00:00,41.51850128173828,41.29850006103515,41.67918404579163,valid
2017-07-13 10:00:00,42.397499084472656,42.397499084472656,42.558181848526004,valid
2017-07-13 11:00:00,43.93550109863281,42.617000579833984,44.09618386268616,valid
2017-07-13 12:00:00,45.03400039672852,43.2765007019043,45.19468316078187,valid
2017-07-13 13:00:00,45.4734992980957,45.4734992980957,45.63418206214905,valid
2017-07-13 14:00:00,47.01150131225586,48.76950073242188,47.17218407630921,valid
2017-07-13 15:00:00,48.11050033569336,50.74700164794922,48.27118309974671,valid
2017-07-13 16:00:00,48.54999923706055,49.42850112915039,48.710682001113895,valid
2017-07-13 17:00:00,48.33050155639648,48.33050155639648,48.491184320449825,valid
