date,ot_now,y,pred,split
2017-06-09 06:00:00,34.487499237060554,43.71599960327149,40.83502242235076,train
2017-06-09 07:00:00,33.827999114990234,44.81399917602539,39.88508091033888,train
2017-06-09 08:00:00,34.268001556396484,43.05649948120117,41.08789300633927,train
2017-06-09 09:00:00,36.0255012512207,42.61750030517578,44.6562228530427,train
2017-06-09 10:00:00,38.22249984741211,41.73849868774414,43.847236830065505,train
2017-06-09 11:00:00,41.29850006103515,40.85950088500977,42.888855732568075,train
2017-06-09 12:00:00,43.71599960327149,39.760501861572266,42.291215582350866,train
2017-06-09 13:00:00,44.81399917602539,38.88199996948242,40.87734628028627,train
2017-06-09 14:00:00,43.05649948120117,38.44250106811523,38.18728184897386,train
2017-06-09 15:00:00,42.61750030517578,38.00299835205078,36.997963813203654,train
2017-06-09 16:00:00,41.73849868774414,37.5634994506836,36.70909652200558,train
2017-06-09 17:00:00,40.85950088500977,37.124000549316406,36.353893629616266,train
2017-06-09 18:00:00,39.760501861572266,35.36600112915039,35.26640036293022,train
2017-06-09 19:00:00,38.88199996948242,33.60850143432617,35.31363180373225,train
2017-06-09 20:00:00,38.44250106811523,32.72949981689453,34.83987338687151,train
2017-06-09 21:00:00,38.00299835205078,32.509998321533196,34.85644655506003,train
2017-06-09 22:00:00,37.5634994506836,30.75200080871582,34.71518407004468,train
2017-06-09 23:00:00,37.124000549316406,29.87299919128418,34.1748768311448,train
2017-06-10 00:00:00,35.36600112915039,29.214000701904297,32.10114984188241,train
2017-06-10 01:00:00,33.60850143432617,28.77449989318848,30.920528601357066,train
2017-06-10 02:00:00,32.72949981689453,28.114999771118164,31.696618569464306,train
2017-06-10 03:00:00,32.509998321533196,27.67600059509277,33.339454731743025,train
2017-06-10 04:00:00,30.75200080871582,27.67600059509277,32.14486296361482,train
2017-06-10 05:00:00,29.87299919128418,27.89550018310547,34.04058908701351,train
2017-06-10 06:00:00,29.214000701904297,27.67600059509277,34.516488857653634,train
2017-06-10 07:00:00,28.77449989318848,27.67600059509277,34.5978904644506,train
2017-06-10 08:00:00,28.114999771118164,27.01650047302246,33.05091707220446,train
2017-06-10 09:00:00,27.67600059509277,27.67600059509277,32.89888283308286,train
2017-06-10 10:00:00,27.67600059509277,28.114999771118164,30.769352115563258,train
2017-06-10 11:00:00,27.89550018310547,28.55500030517578,29.76113936161908,train
2017-06-10 12:00:00,27.67600059509277,27.89550018310547,28.188467774814708,train
2017-06-10 13:00:00,27.67600059509277,28.55500030517578,28.21195143585131,train
2017-06-10 14:00:00,27.01650047302246,29.214000701904297,27.099416731045576,train
2017-06-10 15:00:00,27.67600059509277,29.43400001525879,28.265939997820315,train
2017-06-10 16:00:00,28.114999771118164,29.87299919128418,28.966262106545287,train
2017-06-10 17:00:00,28.55500030517578,30.312000274658203,30.217892981341336,train
2017-06-10 18:00:00,27.89550018310547,30.75200080871582,28.108130019508575,train
2017-06-10 19:00:00,28.55500030517578,30.75200080871582,30.317562070162424,train
2017-06-10 20:00:00,29.214000701904297,30.97150039672852,30.47854665233728,train
2017-06-10 21:00:00,29.43400001525879,30.97150039672852,30.21944291777476,train
2017-06-10 22:00:00,29.87299919128418,30.97150039672852,30.651161999938196,train
2017-06-10 23:00:00,30.312000274658203,30.97150039672852,30.81124903080368,train
2017-06-11 00:00:00,30.75200080871582,31.19099998474121,31.233306531337764,train
2017-06-11 01:00:00,30.75200080871582,29.87299919128418,30.183647906354317,train
2017-06-11 02:00:00,30.97150039672852,29.653499603271484,31.39629236510146,train
2017-06-11 03:00:00,30.97150039672852,31.410999298095703,31.965992201108318,train
2017-06-11 04:00:00,30.97150039672852,33.827999114990234,33.65553089209594,train
2017-06-11 05:00:00,30.97150039672852,37.124000549316406,33.711805461267126,train
2017-06-11 06:00:00,31.19099998474121,39.98049926757813,35.781334965018594,train
2017-06-11 07:00:00,29.87299919128418,41.51850128173828,34.070166888027565,train
2017-06-11 08:00:00,29.653499603271484,41.51850128173828,35.05323382311273,train
2017-06-11 09:00:00,31.410999298095703,42.178001403808594,40.74837891806446,train
2017-06-11 10:00:00,33.827999114990234,41.29899978637695,41.097020575208134,train
2017-06-11 11:00:00,37.124000549316406,39.76100158691406,39.98077978521767,train
2017-06-11 12:00:00,39.98049926757813,39.10150146484375,39.35411470608942,train
2017-06-11 13:00:00,41.51850128173828,38.00299835205078,37.923417587651734,train
2017-06-11 14:00:00,41.51850128173828,36.464500427246094,35.364225011607644,train
2017-06-11 15:00:00,42.178001403808594,35.146499633789055,34.61246603223609,train
2017-06-11 16:00:00,41.29899978637695,34.04800033569336,34.1049892618345,train
2017-06-11 17:00:00,39.76100158691406,33.388500213623054,33.4373089126372,train
2017-06-11 18:00:00,39.10150146484375,33.16899871826172,33.49106736575288,train
2017-06-11 19:00:00,38.00299835205078,32.94900131225586,32.98296169042672,train
2017-06-11 20:00:00,36.464500427246094,32.72949981689453,32.46165119227234,train
2017-06-11 21:00:00,35.146499633789055,32.509998321533196,31.990183013812707,train
2017-06-11 22:00:00,34.04800033569336,32.06999969482422,31.412108487657456,train
2017-06-11 23:00:00,33.388500213623054,31.631000518798828,31.35008697996448,train
2017-06-12 00:00:00,33.16899871826172,31.631000518798828,31.286167787172598,train
2017-06-12 01:00:00,32.94900131225586,31.631000518798828,31.565884478643238,train
2017-06-12 02:00:00,32.72949981689453,32.290000915527344,32.27339501380018,train
2017-06-12 03:00:00,32.509998321533196,32.72949981689453,32.89744543846051,train
2017-06-12 04:00:00,32.06999969482422,33.60850143432617,34.13973195316211,train
2017-06-12 05:00:00,31.631000518798828,34.487499237060554,35.69797363873205,train
2017-06-12 06:00:00,31.631000518798828,35.36600112915039,36.442113065947744,train
2017-06-12 07:00:00,31.631000518798828,35.80550003051758,37.362452052887775,train
2017-06-12 08:00:00,32.290000915527344,37.124000549316406,37.989097064907966,train
2017-06-12 09:00:00,32.72949981689453,36.90399932861328,36.83513837729901,train
2017-06-12 10:00:00,33.60850143432617,36.025001525878906,37.47629971725616,train
2017-06-12 11:00:00,34.487499237060554,35.145999908447266,35.59488620097051,train
2017-06-12 12:00:00,35.36600112915039,34.707000732421875,34.756002211462985,train
2017-06-12 13:00:00,35.80550003051758,34.04800033569336,34.0859131886372,train
2017-06-12 14:00:00,37.124000549316406,33.388999938964844,34.56847654855334,train
2017-06-12 15:00:00,36.90399932861328,33.16899871826172,33.42029352509765,train
2017-06-12 16:00:00,36.025001525878906,32.94900131225586,32.5118340196391,train
2017-06-12 17:00:00,35.145999908447266,32.72949981689453,32.487152296219705,train
2017-06-12 18:00:00,34.707000732421875,32.290000915527344,32.41411221319006,train
2017-06-12 19:00:00,34.04800033569336,32.06999969482422,32.09755557586341,train
2017-06-12 20:00:00,33.388999938964844,31.631000518798828,31.64172071305076,train
2017-06-12 21:00:00,33.16899871826172,31.631000518798828,31.373054329104956,train
2017-06-12 22:00:00,32.94900131225586,31.410999298095703,31.487132004542442,train
2017-06-12 23:00:00,32.72949981689453,31.19099998474121,31.09050326125974,train
2017-06-13 00:00:00,32.290000915527344,30.97150039672852,30.498078381483325,train
2017-06-13 01:00:00,32.06999969482422,30.75200080871582,30.505120546577906,train
2017-06-13 02:00:00,31.631000518798828,30.53199958801269,30.749322424653855,train
2017-06-13 03:00:00,31.631000518798828,30.53199958801269,31.42220597288969,train
2017-06-13 04:00:00,31.410999298095703,31.410999298095703,31.98805221788819,train
2017-06-13 05:00:00,31.19099998474121,31.850500106811523,32.882271910704354,train
2017-06-13 06:00:00,30.97150039672852,32.06999969482422,33.530606605588666,train
2017-06-13 07:00:00,30.75200080871582,32.290000915527344,33.73006799875115,train
2017-06-13 08:00:00,30.53199958801269,32.06999969482422,33.43504378349633,train
2017-06-13 09:00:00,30.53199958801269,31.850500106811523,33.50349279464007,train
2017-06-13 10:00:00,31.410999298095703,31.850500106811523,34.2783837997528,train
2017-06-13 11:00:00,31.850500106811523,31.410999298095703,32.59424382958807,train
2017-06-13 12:00:00,32.06999969482422,31.410999298095703,31.394108000732334,train
2017-06-13 13:00:00,32.290000915527344,31.19099998474121,30.913536882423575,train
2017-06-13 14:00:00,32.06999969482422,31.19099998474121,30.327832178532944,train
2017-06-13 15:00:00,31.850500106811523,30.97150039672852,30.37590660981561,train
2017-06-13 16:00:00,31.850500106811523,30.53199958801269,30.448729282413904,train
2017-06-13 17:00:00,31.410999298095703,30.312000274658203,29.713723581983594,train
2017-06-13 18:00:00,31.410999298095703,29.653499603271484,29.711676527729953,train
2017-06-13 19:00:00,31.19099998474121,29.43400001525879,29.499457827379956,train
2017-06-13 20:00:00,31.19099998474121,29.214000701904297,29.542539320088377,train
2017-06-13 21:00:00,30.97150039672852,29.214000701904297,29.285026807920552,train
2017-06-13 22:00:00,30.53199958801269,28.77449989318848,28.88240544440511,train
2017-06-13 23:00:00,30.312000274658203,28.334999084472656,28.746867113140937,train
2017-06-14 00:00:00,29.653499603271484,28.114999771118164,28.11540965447806,train
2017-06-14 01:00:00,29.43400001525879,28.77449989318848,28.54799852389286,train
2017-06-14 02:00:00,29.214000701904297,30.53199958801269,29.82782477572975,train
2017-06-14 03:00:00,29.214000701904297,32.72949981689453,31.85730791125718,train
2017-06-14 04:00:00,28.77449989318848,34.04800033569336,33.50674102871733,train
2017-06-14 05:00:00,28.334999084472656,34.268001556396484,34.050557153275406,train
2017-06-14 06:00:00,28.114999771118164,34.268001556396484,34.62847620507431,train
2017-06-14 07:00:00,28.77449989318848,35.145999908447266,36.9661757663381,train
2017-06-14 08:00:00,30.53199958801269,35.80550003051758,40.02219307779088,train
2017-06-14 09:00:00,32.72949981689453,35.58599853515625,41.46082138453137,train
2017-06-14 10:00:00,34.04800033569336,35.80550003051758,38.98086758688703,train
2017-06-14 11:00:00,34.268001556396484,35.36600112915039,35.6551753945472,train
2017-06-14 12:00:00,34.268001556396484,35.145999908447266,34.126510955955915,train
2017-06-14 13:00:00,35.145999908447266,34.268001556396484,34.24488003795668,train
2017-06-14 14:00:00,35.80550003051758,33.16899871826172,33.41135700246354,train
2017-06-14 15:00:00,35.58599853515625,32.06999969482422,31.959469572227515,train
2017-06-14 16:00:00,35.80550003051758,31.19099998474121,32.33893021283421,train
2017-06-14 17:00:00,35.36600112915039,30.75200080871582,31.2141547721069,train
2017-06-14 18:00:00,35.145999908447266,30.312000274658203,31.265465186048655,train
2017-06-14 19:00:00,34.268001556396484,29.87299919128418,30.432495368521256,train
2017-06-14 20:00:00,33.16899871826172,29.653499603271484,29.404325263215235,train
2017-06-14 21:00:00,32.06999969482422,29.214000701904297,29.208205092641872,train
2017-06-14 22:00:00,31.19099998474121,28.77449989318848,28.777337975936454,train
2017-06-14 23:00:00,30.75200080871582,28.334999084472656,28.501014247370072,train
2017-06-15 00:00:00,30.312000274658203,28.114999771118164,28.323787943146673,train
2017-06-15 01:00:00,29.87299919128418,28.114999771118164,28.32793062730883,train
2017-06-15 02:00:00,29.653499603271484,30.09250068664551,30.096276691529212,train
2017-06-15 03:00:00,29.214000701904297,33.388999938964844,32.34181407986867,train
2017-06-15 04:00:00,28.77449989318848,36.68450164794922,34.882720044616796,train
2017-06-15 05:00:00,28.334999084472656,39.98049926757813,35.9747452394476,train
2017-06-15 06:00:00,28.114999771118164,39.98049926757813,36.980911603382104,train
2017-06-15 07:00:00,28.114999771118164,40.85950088500977,36.77146656516368,train
2017-06-15 08:00:00,30.09250068664551,41.95800018310547,41.31945633404742,train
2017-06-15 09:00:00,33.388999938964844,40.41949844360352,43.247869350199615,train
2017-06-15 10:00:00,36.68450164794922,38.88199996948242,42.31790510802452,train
2017-06-15 11:00:00,39.98049926757813,37.78350067138672,40.82404544803777,train
2017-06-15 12:00:00,39.98049926757813,37.124000549316406,37.99316427929984,train
2017-06-15 13:00:00,40.85950088500977,36.46500015258789,36.784150492187855,train
2017-06-15 14:00:00,41.95800018310547,35.80550003051758,35.62701397194586,train
2017-06-15 15:00:00,40.41949844360352,34.707000732421875,33.59200425895633,train
2017-06-15 16:00:00,38.88199996948242,33.827999114990234,32.6030788126562,train
2017-06-15 17:00:00,37.78350067138672,32.94900131225586,31.319066234751634,train
2017-06-15 18:00:00,37.124000549316406,32.509998321533196,31.4120376745355,train
2017-06-15 19:00:00,36.46500015258789,32.06999969482422,31.842746906246635,train
2017-06-15 20:00:00,35.80550003051758,31.19099998474121,31.910373875316857,train
2017-06-15 21:00:00,34.707000732421875,30.312000274658203,31.188096526473785,train
2017-06-15 22:00:00,33.827999114990234,29.87299919128418,31.01281622835262,train
2017-06-15 23:00:00,32.94900131225586,29.214000701904297,30.017049618126176,train
2017-06-16 00:00:00,32.509998321533196,28.77449989318848,30.437796031230587,train
2017-06-16 01:00:00,32.06999969482422,29.43400001525879,30.210165641931095,train
2017-06-16 02:00:00,31.19099998474121,31.850500106811523,31.40023521252186,train
2017-06-16 03:00:00,30.312000274658203,33.827999114990234,32.763931117831106,train
2017-06-16 04:00:00,29.87299919128418,35.58599853515625,35.603730910274976,train
2017-06-16 05:00:00,29.214000701904297,37.5634994506836,38.18656158776256,train
2017-06-16 06:00:00,28.77449989318848,39.98049926757813,38.96701552704772,train
2017-06-16 07:00:00,29.43400001525879,42.1775016784668,40.9521572263353,train
2017-06-16 08:00:00,31.850500106811523,43.93600082397461,43.82297649562154,train
2017-06-16 09:00:00,33.827999114990234,44.59500122070313,44.133632703026464,train
2017-06-16 10:00:00,35.58599853515625,42.397499084472656,42.07867946925987,train
2017-06-16 11:00:00,37.5634994506836,40.41949844360352,39.15776779579155,train
2017-06-16 12:00:00,39.98049926757813,39.54100036621094,39.159997077708546,train
2017-06-16 13:00:00,42.1775016784668,38.44250106811523,38.14240859917167,train
2017-06-16 14:00:00,43.93600082397461,37.124000549316406,37.12024881318155,train
2017-06-16 15:00:00,44.59500122070313,36.025001525878906,36.324748047569194,train
2017-06-16 16:00:00,42.397499084472656,34.707000732421875,34.519097284824994,train
2017-06-16 17:00:00,40.41949844360352,33.827999114990234,33.384800554208255,train
2017-06-16 18:00:00,39.54100036621094,32.94900131225586,33.4397889458732,train
2017-06-16 19:00:00,38.44250106811523,32.509998321533196,33.275814490511735,train
2017-06-16 20:00:00,37.124000549316406,31.631000518798828,32.56999898055195,train
2017-06-16 21:00:00,36.025001525878906,31.19099998474121,32.04204757237664,train
2017-06-16 22:00:00,34.707000732421875,30.53199958801269,31.38545355192188,train
2017-06-16 23:00:00,33.827999114990234,30.09250068664551,30.71975928027786,train
2017-06-17 00:00:00,32.94900131225586,29.43400001525879,30.066883275649637,train
2017-06-17 01:00:00,32.509998321533196,29.87299919128418,30.53258706723697,train
2017-06-17 02:00:00,31.631000518798828,31.410999298095703,31.4207068436425,train
2017-06-17 03:00:00,31.19099998474121,33.388500213623054,34.03449999015752,train
2017-06-17 04:00:00,30.53199958801269,35.58599853515625,36.39861592534932,train
2017-06-17 05:00:00,30.09250068664551,38.88150024414063,39.35184839463225,train
2017-06-17 06:00:00,29.43400001525879,40.85900115966797,40.02983677396014,train
2017-06-17 07:00:00,29.87299919128418,42.397499084472656,41.216782046750296,train
2017-06-17 08:00:00,31.410999298095703,43.93550109863281,43.93020260884893,train
2017-06-17 09:00:00,33.388500213623054,44.15499877929688,44.3466296272521,train
2017-06-17 10:00:00,35.58599853515625,43.05649948120117,42.79895754140908,train
2017-06-17 11:00:00,38.88150024414063,41.29850006103515,41.096199146487365,train
2017-06-17 12:00:00,40.85900115966797,39.32149887084961,39.25089528080365,train
2017-06-17 13:00:00,42.397499084472656,37.78300094604492,37.98804549067334,train
2017-06-17 14:00:00,43.93550109863281,36.90399932861328,36.48704644817174,train
2017-06-17 15:00:00,44.15499877929688,36.025001525878906,36.0898052872625,train
2017-06-17 16:00:00,43.05649948120117,34.926498413085945,35.52951089415725,train
2017-06-17 17:00:00,41.29850006103515,34.487499237060554,34.37158442293028,train
2017-06-17 18:00:00,39.32149887084961,33.82849884033203,33.407768590209805,train
2017-06-17 19:00:00,37.78300094604492,33.60850143432617,33.31878865094948,train
2017-06-17 20:00:00,36.90399932861328,33.16899871826172,33.35606136894525,train
2017-06-17 21:00:00,36.025001525878906,32.94900131225586,33.078446182135266,train
2017-06-17 22:00:00,34.926498413085945,32.72949981689453,32.43465103551969,train
2017-06-17 23:00:00,34.487499237060554,32.509998321533196,32.361575721750775,train
2017-06-18 00:00:00,33.82849884033203,32.290000915527344,31.796642209553607,train
2017-06-18 01:00:00,33.60850143432617,32.290000915527344,32.27737716741158,train
2017-06-18 02:00:00,33.16899871826172,33.16899871826172,32.861545154478996,train
2017-06-18 03:00:00,32.94900131225586,34.267501831054695,34.081029019912734,train
2017-06-18 04:00:00,32.72949981689453,35.36600112915039,35.5551806589351,train
2017-06-18 05:00:00,32.509998321533196,37.34349822998047,37.829176242093794,train
2017-06-18 06:00:00,32.290000915527344,38.6619987487793,39.02182775798991,train
2017-06-18 07:00:00,32.290000915527344,39.32149887084961,39.45154745289131,train
2017-06-18 08:00:00,33.16899871826172,39.10150146484375,40.39317511675782,train
2017-06-18 09:00:00,34.267501831054695,39.32099914550781,43.255602243978196,train
2017-06-18 10:00:00,35.36600112915039,39.98049926757813,41.167980303546585,train
2017-06-18 11:00:00,37.34349822998047,39.32099914550781,39.12821858837185,train
2017-06-18 12:00:00,38.6619987487793,38.22249984741211,38.15737331084964,train
2017-06-18 13:00:00,39.32149887084961,37.124000549316406,37.15604297299266,train
2017-06-18 14:00:00,39.10150146484375,36.0255012512207,35.864735147579616,train
2017-06-18 15:00:00,39.32099914550781,34.926498413085945,35.57451385598567,train
2017-06-18 16:00:00,39.98049926757813,34.487499237060554,36.600162741101215,train
2017-06-18 17:00:00,39.32099914550781,33.60850143432617,35.021171875964626,train
2017-06-18 18:00:00,38.22249984741211,33.16899871826172,34.31034332068598,train
2017-06-18 19:00:00,37.124000549316406,33.16899871826172,33.3739022322921,train
2017-06-18 20:00:00,36.0255012512207,33.16899871826172,32.84788389389531,train
2017-06-18 21:00:00,34.926498413085945,32.949501037597656,32.33474666912946,train
2017-06-18 22:00:00,34.487499237060554,32.72949981689453,32.46128806809822,train
2017-06-18 23:00:00,33.60850143432617,32.72949981689453,31.684091061319837,train
2017-06-19 00:00:00,33.16899871826172,32.50949859619141,31.552843938130458,train
2017-06-19 01:00:00,33.16899871826172,32.070499420166016,32.15763970289701,train
2017-06-19 02:00:00,33.16899871826172,32.070499420166016,32.75517518853212,train
2017-06-19 03:00:00,32.949501037597656,32.50949859619141,33.54983934898035,train
2017-06-19 04:00:00,32.72949981689453,33.16899871826172,34.98829273647465,train
2017-06-19 05:00:00,32.72949981689453,33.388500213623054,36.24935657213921,train
2017-06-19 06:00:00,32.50949859619141,34.267501831054695,37.02953958036124,train
2017-06-19 07:00:00,32.070499420166016,36.0255012512207,37.02926391301151,train
2017-06-19 08:00:00,32.070499420166016,37.78350067138672,36.8011909946354,train
2017-06-19 09:00:00,32.50949859619141,36.90449905395508,37.052929014920515,train
2017-06-19 10:00:00,33.16899871826172,35.58549880981445,36.37569008890856,train
2017-06-19 11:00:00,33.388500213623054,34.707000732421875,34.535984662490016,train
2017-06-19 12:00:00,34.267501831054695,34.267501831054695,34.389566763577015,train
2017-06-19 13:00:00,36.0255012512207,33.82849884033203,34.35271777830199,train
2017-06-19 14:00:00,37.78350067138672,33.60850143432617,34.79994151087047,train
2017-06-19 15:00:00,36.90449905395508,33.16899871826172,33.39756760444022,train
2017-06-19 16:00:00,35.58549880981445,33.16899871826172,32.76320052655572,train
2017-06-19 17:00:00,34.707000732421875,33.16899871826172,32.61806282325443,train
2017-06-19 18:00:00,34.267501831054695,32.94900131225586,33.06411388114217,train
2017-06-19 19:00:00,33.82849884033203,32.72949981689453,32.46229088469169,train
2017-06-19 20:00:00,33.60850143432617,32.509998321533196,32.46387195809823,train
2017-06-19 21:00:00,33.16899871826172,32.06999969482422,32.01502277542563,train
2017-06-19 22:00:00,33.16899871826172,31.631000518798828,31.991750622881966,train
2017-06-19 23:00:00,33.16899871826172,31.410999298095703,31.68330431284165,train
2017-06-20 00:00:00,32.94900131225586,31.19099998474121,31.47929894739325,train
2017-06-20 01:00:00,32.72949981689453,31.631000518798828,31.563879830476836,train
2017-06-20 02:00:00,32.509998321533196,32.72949981689453,32.177558666231846,train
2017-06-20 03:00:00,32.06999969482422,34.926498413085945,32.794554250818315,train
2017-06-20 04:00:00,31.631000518798828,38.44250106811523,33.51608666094807,train
2017-06-20 05:00:00,31.410999298095703,42.178001403808594,34.63524372904241,train
2017-06-20 06:00:00,31.19099998474121,44.375,35.73204684195341,train
2017-06-20 07:00:00,31.631000518798828,43.05699920654297,36.76951998475798,train
2017-06-20 08:00:00,32.72949981689453,43.71599960327149,40.618553943937684,train
2017-06-20 09:00:00,34.926498413085945,43.93550109863281,43.25579410951846,train
2017-06-20 10:00:00,38.44250106811523,42.83700180053711,43.822045778628706,train
2017-06-20 11:00:00,42.178001403808594,42.397499084472656,43.47627300799656,train
2017-06-20 12:00:00,44.375,41.95800018310547,42.683035771694435,train
2017-06-20 13:00:00,43.05699920654297,40.63949966430664,39.35552896898586,train
2017-06-20 14:00:00,43.71599960327149,39.32149887084961,37.41807675923268,train
2017-06-20 15:00:00,43.93550109863281,38.00299835205078,37.007441151008344,train
2017-06-20 16:00:00,42.83700180053711,37.124000549316406,36.73992550069879,train
2017-06-20 17:00:00,42.397499084472656,36.46500015258789,36.63002881736933,train
2017-06-20 18:00:00,41.95800018310547,36.025001525878906,36.8549139645389,train
2017-06-20 19:00:00,40.63949966430664,35.80550003051758,35.84007870171219,train
2017-06-20 20:00:00,39.32149887084961,35.58599853515625,35.659662098553646,train
2017-06-20 21:00:00,38.00299835205078,35.145999908447266,34.83073896680105,train
2017-06-20 22:00:00,37.124000549316406,34.707000732421875,34.70718510000488,train
2017-06-20 23:00:00,36.46500015258789,34.268001556396484,34.27382556402327,train
2017-06-21 00:00:00,36.025001525878906,34.268001556396484,33.85670371913404,train
2017-06-21 01:00:00,35.80550003051758,34.268001556396484,34.27770348192297,train
2017-06-21 02:00:00,35.58599853515625,34.707000732421875,34.67647771087629,train
2017-06-21 03:00:00,35.145999908447266,34.707000732421875,35.26795735347377,train
2017-06-21 04:00:00,34.707000732421875,35.58599853515625,36.06517536144858,train
2017-06-21 05:00:00,34.268001556396484,36.46500015258789,38.297400571551975,train
2017-06-21 06:00:00,34.268001556396484,38.00299835205078,39.38389923309228,train
2017-06-21 07:00:00,34.268001556396484,40.41949844360352,40.0660914376084,train
2017-06-21 08:00:00,34.707000732421875,42.397499084472656,40.12380537258511,train
2017-06-21 09:00:00,34.707000732421875,41.29850006103515,39.16997283656673,train
2017-06-21 10:00:00,35.58599853515625,41.29850006103515,39.82426958776231,train
2017-06-21 11:00:00,36.46500015258789,39.98049926757813,38.68642136126563,train
2017-06-21 12:00:00,38.00299835205078,38.662498474121094,38.38751101043976,train
2017-06-21 13:00:00,40.41949844360352,37.124000549316406,38.69072012688259,train
2017-06-21 14:00:00,42.397499084472656,36.24499893188477,37.8899211472108,train
2017-06-21 15:00:00,41.29850006103515,35.80550003051758,36.726915217944466,train
2017-06-21 16:00:00,41.29850006103515,35.80550003051758,36.43474372200263,train
2017-06-21 17:00:00,39.98049926757813,35.80550003051758,35.52557927093848,train
2017-06-21 18:00:00,38.662498474121094,35.58599853515625,35.38712698895805,train
2017-06-21 19:00:00,37.124000549316406,35.58599853515625,34.41363369934041,train
2017-06-21 20:00:00,36.24499893188477,35.58599853515625,34.24149573725044,train
2017-06-21 21:00:00,35.80550003051758,35.145999908447266,34.14723003322204,train
2017-06-21 22:00:00,35.80550003051758,34.707000732421875,34.507094956847624,train
2017-06-21 23:00:00,35.80550003051758,34.707000732421875,34.31493918036285,train
2017-06-22 00:00:00,35.58599853515625,34.707000732421875,33.78412336328691,train
2017-06-22 01:00:00,35.58599853515625,34.707000732421875,34.51438730926617,train
2017-06-22 02:00:00,35.58599853515625,34.926498413085945,34.83014890878878,train
2017-06-22 03:00:00,35.145999908447266,34.707000732421875,35.25751603695625,train
2017-06-22 04:00:00,34.707000732421875,34.707000732421875,35.94098272081668,train
2017-06-22 05:00:00,34.707000732421875,36.24499893188477,37.011199702474826,train
2017-06-22 06:00:00,34.707000732421875,38.00299835205078,37.93956077665688,train
2017-06-22 07:00:00,34.707000732421875,38.6619987487793,37.984094675131026,train
2017-06-22 08:00:00,34.926498413085945,38.222999572753906,38.66024638388401,train
2017-06-22 09:00:00,34.707000732421875,36.90399932861328,36.76133715112523,train
2017-06-22 10:00:00,34.707000732421875,36.90399932861328,36.762962675906294,train
2017-06-22 11:00:00,36.24499893188477,37.78300094604492,38.26644998979034,train
2017-06-22 12:00:00,38.00299835205078,37.5634994506836,38.41158122855304,train
2017-06-22 13:00:00,38.6619987487793,36.68450164794922,36.84630665501865,train
2017-06-22 14:00:00,38.222999572753906,36.025001525878906,36.05806565991247,train
2017-06-22 15:00:00,36.90399932861328,35.145999908447266,34.184536257933075,train
2017-06-22 16:00:00,36.90399932861328,34.707000732421875,35.09645842988614,train
2017-06-22 17:00:00,37.78300094604492,34.487499237060554,36.64784686118317,train
2017-06-22 18:00:00,37.5634994506836,34.04800033569336,35.73313760497775,train
2017-06-22 19:00:00,36.68450164794922,34.04800033569336,34.48674501457587,train
2017-06-22 20:00:00,36.025001525878906,33.60850143432617,34.37748190708744,train
2017-06-22 21:00:00,35.145999908447266,33.60850143432617,33.425300548423586,train
2017-06-22 22:00:00,34.707000732421875,33.388999938964844,33.50546200411178,train
2017-06-22 23:00:00,34.487499237060554,33.388999938964844,33.3457566437843,train
2017-06-23 00:00:00,34.04800033569336,32.949501037597656,32.66353230412702,train
2017-06-23 01:00:00,34.04800033569336,33.16899871826172,33.165596948588046,train
2017-06-23 02:00:00,33.60850143432617,33.16899871826172,33.17023771795256,train
2017-06-23 03:00:00,33.60850143432617,33.16899871826172,33.858547030060976,train
2017-06-23 04:00:00,33.388999938964844,32.949501037597656,34.686255975510456,train
2017-06-23 05:00:00,33.388999938964844,32.290000915527344,35.497455588038484,train
2017-06-23 06:00:00,32.949501037597656,32.06999969482422,36.024824060654986,train
2017-06-23 07:00:00,33.16899871826172,34.04800033569336,36.69083209109098,train
2017-06-23 08:00:00,33.16899871826172,34.926498413085945,37.11337941314339,train
2017-06-23 09:00:00,33.16899871826172,36.90449905395508,36.965703072286644,train
2017-06-23 10:00:00,32.949501037597656,38.6619987487793,36.370012559280575,train
2017-06-23 11:00:00,32.290000915527344,38.22249984741211,33.24891921470719,train
2017-06-23 12:00:00,32.06999969482422,37.34349822998047,32.620716847860514,train
2017-06-23 13:00:00,34.04800033569336,36.464500427246094,34.38816734945402,train
2017-06-23 14:00:00,34.926498413085945,35.80550003051758,34.43729985789755,train
2017-06-23 15:00:00,36.90449905395508,35.145999908447266,34.95660251260399,train
2017-06-23 16:00:00,38.6619987487793,34.707000732421875,35.269244902577974,train
2017-06-23 17:00:00,38.22249984741211,34.487499237060554,34.74900895425699,train
2017-06-23 18:00:00,37.34349822998047,34.268001556396484,34.334838770753265,train
2017-06-23 19:00:00,36.464500427246094,33.827999114990234,33.858696620114216,train
2017-06-23 20:00:00,35.80550003051758,33.388999938964844,33.33296381645417,train
2017-06-23 21:00:00,35.145999908447266,32.72949981689453,32.841205804369714,train
2017-06-23 22:00:00,34.707000732421875,32.290000915527344,32.5648802196201,train
2017-06-23 23:00:00,34.487499237060554,32.06999969482422,32.71066589985337,train
2017-06-24 00:00:00,34.268001556396484,31.631000518798828,32.51565869382239,train
2017-06-24 01:00:00,33.827999114990234,32.509998321533196,32.4497309868027,train
2017-06-24 02:00:00,33.388999938964844,34.707000732421875,33.03572415280449,train
2017-06-24 03:00:00,32.72949981689453,37.124000549316406,33.89187401364588,train
