date,ot_now,y,pred,split
2017-08-09 16:00:00,40.20000076293945,39.760501861572266,39.5009424307879,valid
2017-08-09 17:00:00,39.760501861572266,39.760501861572266,38.95189104377203,valid
2017-08-09 18:00:00,39.760501861572266,38.88199996948242,39.30769666890659,valid
2017-08-09 19:00:00,38.88199996948242,38.00299835205078,38.15949234067143,valid
2017-08-09 20:00:00,38.00299835205078,37.124000549316406,37.30054091441725,valid
2017-08-09 21:00:00,37.124000549316406,36.68450164794922,36.55662759380545,valid
2017-08-09 22:00:00,36.68450164794922,36.24499893188477,36.27447196303134,valid
2017-08-09 23:00:00,36.24499893188477,36.025001525878906,35.78883147789018,valid
2017-08-10 00:00:00,36.025001525878906,35.58599853515625,35.71923758431764,valid
2017-08-10 01:00:00,35.58599853515625,35.36600112915039,35.127426857612825,valid
2017-08-10 02:00:00,35.36600112915039,35.145999908447266,35.0985398763356,valid
2017-08-10 03:00:00,35.145999908447266,35.145999908447266,34.84858064726532,valid
2017-08-10 04:00:00,35.145999908447266,35.145999908447266,34.965406873442284,valid
2017-08-10 05:00:00,35.145999908447266,34.926498413085945,35.00999242453833,valid
2017-08-10 06:00:00,34.926498413085945,34.926498413085945,34.82774513210152,valid
2017-08-10 07:00:00,34.926498413085945,36.025001525878906,35.343389730788424,valid
2017-08-10 08:00:00,36.025001525878906,37.78350067138672,37.73236924837196,valid
2017-08-10 09:00:00,37.78350067138672,40.63949966430664,39.98438555151294,valid
2017-08-10 10:00:00,40.63949966430664,43.93600082397461,43.65400465730894,valid
2017-08-10 11:00:00,43.93600082397461,45.91299819946289,45.80195506200306,valid
2017-08-10 12:00:00,45.91299819946289,47.012001037597656,47.280167818123594,valid
2017-08-10 13:00:00,47.012001037597656,49.64849853515625,48.13358381566067,valid
2017-08-10 14:00:00,49.64849853515625,50.74700164794922,50.32915552976583,valid
2017-08-10 15:00:00,50.74700164794922,49.42900085449219,49.478167191623044,valid
2017-08-10 16:00:00,49.42900085449219,47.45149993896485,47.726622724394446,valid
2017-08-10 17:00:00,47.45149993896485,46.13249969482422,45.669882167349634,valid
2017-08-10 18:00:00,46.13249969482422,44.59450149536133,44.43194568971652,valid
2017-08-10 19:00:00,44.59450149536133,43.05649948120117,43.03766195801012,valid
2017-08-10 20:00:00,43.05649948120117,41.95800018310547,41.679372833864214,valid
2017-08-10 21:00:00,41.95800018310547,40.85900115966797,41.11319392122396,valid
2017-08-10 22:00:00,40.85900115966797,40.20000076293945,40.077058985373654,valid
2017-08-10 23:00:00,40.20000076293945,39.760501861572266,39.618091599338754,valid
2017-08-11 00:00:00,39.760501861572266,39.32149887084961,39.23887865821182,valid
2017-08-11 01:00:00,39.32149887084961,38.6619987487793,38.82846151155761,valid
2017-08-11 02:00:00,38.6619987487793,38.00299835205078,38.124718268828936,valid
2017-08-11 03:00:00,38.00299835205078,37.5634994506836,37.51122595890088,valid
2017-08-11 04:00:00,37.5634994506836,37.124000549316406,37.10339862125728,valid
2017-08-11 05:00:00,37.124000549316406,36.90399932861328,36.75422502029733,valid
2017-08-11 06:00:00,36.90399932861328,37.124000549316406,36.91773700800986,valid
2017-08-11 07:00:00,37.124000549316406,38.22249984741211,37.938453531672224,valid
2017-08-11 08:00:00,38.22249984741211,40.63949966430664,40.005896476896005,valid
2017-08-11 09:00:00,40.63949966430664,42.83700180053711,43.507388989754276,valid
2017-08-11 10:00:00,42.83700180053711,45.69350051879883,45.58769767388873,valid
2017-08-11 11:00:00,45.69350051879883,47.23149871826172,47.506831326288754,valid
2017-08-11 12:00:00,47.23149871826172,47.67100143432617,48.597337628253676,valid
2017-08-11 13:00:00,47.67100143432617,48.11050033569336,48.2434808439206,valid
2017-08-11 14:00:00,48.11050033569336,46.79199981689453,48.27872997082879,valid
2017-08-11 15:00:00,46.79199981689453,46.13249969482422,46.02374709669647,valid
2017-08-11 16:00:00,46.13249969482422,45.25350189208984,45.17046328643757,valid
2017-08-11 17:00:00,45.25350189208984,44.375,44.16348400435744,valid
2017-08-11 18:00:00,44.375,43.71599960327149,43.24384451221419,valid
2017-08-11 19:00:00,43.71599960327149,42.617000579833984,42.86243648921849,valid
2017-08-11 20:00:00,42.617000579833984,41.95800018310547,41.619028832809256,valid
2017-08-11 21:00:00,41.95800018310547,41.51850128173828,41.403119155073696,valid
2017-08-11 22:00:00,41.51850128173828,41.29899978637695,41.04236682567061,valid
2017-08-11 23:00:00,41.29899978637695,41.07899856567383,40.948201676045024,valid
2017-08-12 00:00:00,41.07899856567383,40.85900115966797,40.65137256073822,valid
2017-08-12 01:00:00,40.85900115966797,40.20000076293945,40.54224957930369,valid
2017-08-12 02:00:00,40.20000076293945,39.760501861572266,39.720608097079584,valid
2017-08-12 03:00:00,39.760501861572266,39.54100036621094,39.34573310162335,valid
2017-08-12 04:00:00,39.54100036621094,39.10200119018555,39.269841800016486,valid
2017-08-12 05:00:00,39.10200119018555,38.6619987487793,38.7399247007055,valid
2017-08-12 06:00:00,38.6619987487793,37.34400177001953,38.67084893587643,valid
2017-08-12 07:00:00,37.34400177001953,34.707000732421875,37.30097766045492,valid
2017-08-12 08:00:00,34.707000732421875,34.04800033569336,34.23202356240679,valid
2017-08-12 09:00:00,34.04800033569336,34.707000732421875,33.98866470579151,valid
2017-08-12 10:00:00,34.707000732421875,34.04800033569336,35.35573329623415,valid
2017-08-12 11:00:00,34.04800033569336,32.949501037597656,33.86082674054581,valid
2017-08-12 12:00:00,32.949501037597656,32.50949859619141,32.670995703603715,valid
2017-08-12 13:00:00,32.50949859619141,32.72949981689453,32.49183593088911,valid
2017-08-12 14:00:00,32.72949981689453,33.388500213623054,33.00045294333009,valid
2017-08-12 15:00:00,33.388500213623054,33.388500213623054,33.41520159413811,valid
2017-08-12 16:00:00,33.388500213623054,32.72949981689453,33.24216428903142,valid
2017-08-12 17:00:00,32.72949981689453,31.850500106811523,32.155292213526025,valid
2017-08-12 18:00:00,31.850500106811523,31.850500106811523,31.162971261471306,valid
2017-08-12 19:00:00,31.850500106811523,32.949501037597656,31.646217278386874,valid
2017-08-12 20:00:00,32.949501037597656,33.82849884033203,33.21589518953543,valid
2017-08-12 21:00:00,33.82849884033203,34.487499237060554,34.22360423098727,valid
2017-08-12 22:00:00,34.487499237060554,35.145999908447266,34.68076787745474,valid
2017-08-12 23:00:00,35.145999908447266,35.36600112915039,35.267130256628484,valid
2017-08-13 00:00:00,35.36600112915039,35.58599853515625,35.41441183016377,valid
2017-08-13 01:00:00,35.58599853515625,35.80550003051758,35.69719173361611,valid
2017-08-13 02:00:00,35.80550003051758,35.80550003051758,35.92176850097227,valid
2017-08-13 03:00:00,35.80550003051758,35.80550003051758,35.69383370159238,valid
2017-08-13 04:00:00,35.80550003051758,35.36600112915039,35.72071504760153,valid
2017-08-13 05:00:00,35.36600112915039,35.36600112915039,35.093734161079624,valid
2017-08-13 06:00:00,35.36600112915039,35.36600112915039,35.352458759998676,valid
2017-08-13 07:00:00,35.36600112915039,35.36600112915039,35.7114425007488,valid
2017-08-13 08:00:00,35.36600112915039,35.36600112915039,35.73900878036352,valid
2017-08-13 09:00:00,35.36600112915039,35.80550003051758,35.618293690188594,valid
2017-08-13 10:00:00,35.80550003051758,34.487499237060554,36.25651930055557,valid
2017-08-13 11:00:00,34.487499237060554,33.388999938964844,34.269608664506805,valid
2017-08-13 12:00:00,33.388999938964844,35.36600112915039,33.22300978697853,valid
2017-08-13 13:00:00,35.36600112915039,37.124000549316406,36.880500264652945,valid
2017-08-13 14:00:00,37.124000549316406,39.10200119018555,37.84478374933412,valid
2017-08-13 15:00:00,39.10200119018555,39.54100036621094,39.52540561164614,valid
2017-08-13 16:00:00,39.54100036621094,37.78300094604492,39.0185472304798,valid
2017-08-13 17:00:00,37.78300094604492,38.222999572753906,36.51221208351026,valid
2017-08-13 18:00:00,38.222999572753906,38.222999572753906,38.01681041677753,valid
2017-08-13 19:00:00,38.222999572753906,37.78300094604492,37.91690849516633,valid
2017-08-13 20:00:00,37.78300094604492,36.46500015258789,37.342066974805064,valid
2017-08-13 21:00:00,36.46500015258789,34.926498413085945,35.85317379344049,valid
2017-08-13 22:00:00,34.926498413085945,33.827999114990234,34.1974875493799,valid
2017-08-13 23:00:00,33.827999114990234,33.82849884033203,33.29237676546797,valid
2017-08-14 00:00:00,33.82849884033203,34.04800033569336,33.710492042685054,valid
2017-08-14 01:00:00,34.04800033569336,34.487499237060554,34.13018011816487,valid
2017-08-14 02:00:00,34.487499237060554,34.487499237060554,34.6499423289171,valid
2017-08-14 03:00:00,34.487499237060554,34.487499237060554,34.396811174179305,valid
2017-08-14 04:00:00,34.487499237060554,34.487499237060554,34.42329418518696,valid
2017-08-14 05:00:00,34.487499237060554,34.487499237060554,34.39479047043172,valid
2017-08-14 06:00:00,34.487499237060554,34.707000732421875,34.49640736686102,valid
2017-08-14 07:00:00,34.707000732421875,35.36600112915039,35.19210128440784,valid
2017-08-14 08:00:00,35.36600112915039,36.464500427246094,36.31911729443925,valid
2017-08-14 09:00:00,36.464500427246094,37.5634994506836,38.10118967185225,valid
2017-08-14 10:00:00,37.5634994506836,39.32149887084961,39.00043479618186,valid
2017-08-14 11:00:00,39.32149887084961,41.29850006103515,41.14784439545221,valid
2017-08-14 12:00:00,41.29850006103515,41.95800018310547,42.822989337972686,valid
2017-08-14 13:00:00,41.95800018310547,42.617000579833984,42.60029260477771,valid
2017-08-14 14:00:00,42.617000579833984,41.73799896240234,42.88537168270886,valid
2017-08-14 15:00:00,41.73799896240234,40.63949966430664,40.9588727192288,valid
2017-08-14 16:00:00,40.63949966430664,39.32149887084961,39.569332596507955,valid
2017-08-14 17:00:00,39.32149887084961,38.44250106811523,38.10975497531915,valid
2017-08-14 18:00:00,38.44250106811523,37.124000549316406,37.47686106361745,valid
2017-08-14 19:00:00,37.124000549316406,34.926498413085945,36.04916159700309,valid
2017-08-14 20:00:00,34.926498413085945,35.146499633789055,33.652608292614545,valid
2017-08-14 21:00:00,35.146499633789055,35.80550003051758,35.08969584010062,valid
2017-08-14 22:00:00,35.80550003051758,35.80550003051758,35.89534571099692,valid
2017-08-14 23:00:00,35.80550003051758,35.36600112915039,35.622501054922274,valid
2017-08-15 00:00:00,35.36600112915039,35.36600112915039,35.02155305226913,valid
2017-08-15 01:00:00,35.36600112915039,35.36600112915039,35.25228212283514,valid
2017-08-15 02:00:00,35.36600112915039,35.145999908447266,35.2348806411106,valid
2017-08-15 03:00:00,35.145999908447266,34.926498413085945,34.893347588059385,valid
2017-08-15 04:00:00,34.926498413085945,34.487499237060554,34.68628280183344,valid
2017-08-15 05:00:00,34.487499237060554,34.487499237060554,34.25248388615282,valid
2017-08-15 06:00:00,34.487499237060554,34.487499237060554,34.517193046112126,valid
2017-08-15 07:00:00,34.487499237060554,35.145999908447266,34.99284905778123,valid
2017-08-15 08:00:00,35.145999908447266,36.46500015258789,36.0916649177702,valid
2017-08-15 09:00:00,36.46500015258789,38.6619987487793,38.548432076869005,valid
2017-08-15 10:00:00,38.6619987487793,41.07899856567383,41.1876036957448,valid
2017-08-15 11:00:00,41.07899856567383,41.95800018310547,43.097018223293546,valid
2017-08-15 12:00:00,41.95800018310547,42.83700180053711,42.692440312670435,valid
2017-08-15 13:00:00,42.83700180053711,43.2765007019043,43.58382664363889,valid
2017-08-15 14:00:00,43.2765007019043,46.13299942016602,43.50413537480337,valid
2017-08-15 15:00:00,46.13299942016602,45.91299819946289,46.00862965801652,valid
2017-08-15 16:00:00,45.91299819946289,44.375,44.72456257496481,valid
2017-08-15 17:00:00,44.375,42.83700180053711,42.92721692826314,valid
2017-08-15 18:00:00,42.83700180053711,41.51850128173828,41.426698241678785,valid
2017-08-15 19:00:00,41.51850128173828,40.41999816894531,40.382581258162084,valid
2017-08-15 20:00:00,40.41999816894531,39.54100036621094,39.38113485893734,valid
2017-08-15 21:00:00,39.54100036621094,38.88199996948242,38.91304609897885,valid
2017-08-15 22:00:00,38.88199996948242,38.6619987487793,38.36529975629335,valid
2017-08-15 23:00:00,38.6619987487793,38.222999572753906,38.26725878495551,valid
2017-08-16 00:00:00,38.222999572753906,38.00299835205078,37.784373093611606,valid
2017-08-16 01:00:00,38.00299835205078,37.78300094604492,37.69434745204095,valid
2017-08-16 02:00:00,37.78300094604492,37.34400177001953,37.514733703706696,valid
2017-08-16 03:00:00,37.34400177001953,35.145999908447266,37.00025345639272,valid
2017-08-16 04:00:00,35.145999908447266,33.60850143432617,34.17813451289578,valid
2017-08-16 05:00:00,33.60850143432617,33.16899871826172,32.9249514163617,valid
2017-08-16 06:00:00,33.16899871826172,31.850500106811523,32.96579697216309,valid
2017-08-16 07:00:00,31.850500106811523,30.97150039672852,31.63985877260517,valid
2017-08-16 08:00:00,30.97150039672852,30.53199958801269,30.774269652811565,valid
2017-08-16 09:00:00,30.53199958801269,30.75200080871582,30.44527567128963,valid
2017-08-16 10:00:00,30.75200080871582,32.949501037597656,31.24359311577498,valid
2017-08-16 11:00:00,32.949501037597656,35.146499633789055,34.658062692232534,valid
2017-08-16 12:00:00,35.146499633789055,35.80550003051758,36.62759283846528,valid
2017-08-16 13:00:00,35.80550003051758,35.80550003051758,36.281961544372976,valid
2017-08-16 14:00:00,35.80550003051758,37.124000549316406,35.835599443532914,valid
2017-08-16 15:00:00,37.124000549316406,39.97999954223633,36.72994935224165,valid
2017-08-16 16:00:00,39.97999954223633,40.85950088500977,40.19765557148274,valid
2017-08-16 17:00:00,40.85950088500977,39.97999954223633,40.379884702263624,valid
2017-08-16 18:00:00,39.97999954223633,38.222999572753906,38.9406232127825,valid
2017-08-16 19:00:00,38.222999572753906,36.90399932861328,37.055403819734615,valid
2017-08-16 20:00:00,36.90399932861328,35.80550003051758,35.89244196440197,valid
2017-08-16 21:00:00,35.80550003051758,35.145999908447266,35.16081778547066,valid
2017-08-16 22:00:00,35.145999908447266,34.707000732421875,34.61036161739538,valid
2017-08-16 23:00:00,34.707000732421875,34.268001556396484,34.28239830350494,valid
2017-08-17 00:00:00,34.268001556396484,33.827999114990234,33.83432002448749,valid
2017-08-17 01:00:00,33.827999114990234,33.388999938964844,33.38224294909426,valid
2017-08-17 02:00:00,33.388999938964844,33.388999938964844,32.97013069241325,valid
2017-08-17 03:00:00,33.388999938964844,33.16899871826172,33.24810966278418,valid
2017-08-17 04:00:00,33.16899871826172,32.94900131225586,32.91575883371829,valid
2017-08-17 05:00:00,32.94900131225586,32.94900131225586,32.77221144826364,valid
2017-08-17 06:00:00,32.94900131225586,33.388999938964844,32.97161950154079,valid
2017-08-17 07:00:00,33.388999938964844,35.145999908447266,34.08181114015008,valid
2017-08-17 08:00:00,35.145999908447266,36.90399932861328,37.217170962229176,valid
2017-08-17 09:00:00,36.90399932861328,39.10150146484375,39.16841065797706,valid
2017-08-17 10:00:00,39.10150146484375,41.51850128173828,41.8479988187124,valid
2017-08-17 11:00:00,41.51850128173828,42.83700180053711,43.54026155811945,valid
2017-08-17 12:00:00,42.83700180053711,44.81449890136719,43.94191649023607,valid
2017-08-17 13:00:00,44.81449890136719,47.45149993896485,46.214293268480624,valid
2017-08-17 14:00:00,47.45149993896485,47.45149993896485,48.221839513345756,valid
2017-08-17 15:00:00,47.45149993896485,47.45149993896485,46.42338480683614,valid
2017-08-17 16:00:00,47.45149993896485,45.91299819946289,46.33179861630392,valid
2017-08-17 17:00:00,45.91299819946289,44.15549850463867,44.158339666086,valid
2017-08-17 18:00:00,44.15549850463867,42.83700180053711,42.48505979024132,valid
2017-08-17 19:00:00,42.83700180053711,41.51850128173828,41.53416113765834,valid
2017-08-17 20:00:00,41.51850128173828,40.41999816894531,40.35227356111304,valid
2017-08-17 21:00:00,40.41999816894531,39.54100036621094,39.67092523948774,valid
2017-08-17 22:00:00,39.54100036621094,39.32149887084961,38.91429779596671,valid
2017-08-17 23:00:00,39.32149887084961,38.88199996948242,38.90778848394159,valid
2017-08-18 00:00:00,38.88199996948242,38.00299835205078,38.36617826933105,valid
2017-08-18 01:00:00,38.00299835205078,37.78350067138672,37.34721068835741,valid
2017-08-18 02:00:00,37.78350067138672,37.124000549316406,37.44371644387791,valid
2017-08-18 03:00:00,37.124000549316406,36.46500015258789,36.622772865481814,valid
2017-08-18 04:00:00,36.46500015258789,36.025001525878906,35.98797899071818,valid
2017-08-18 05:00:00,36.025001525878906,35.58599853515625,35.58564727288934,valid
2017-08-18 06:00:00,35.58599853515625,35.58599853515625,35.52859905280822,valid
2017-08-18 07:00:00,35.58599853515625,37.124000549316406,36.176408709565486,valid
2017-08-18 08:00:00,37.124000549316406,39.10150146484375,39.268276131183555,valid
2017-08-18 09:00:00,39.10150146484375,41.51850128173828,41.461383417793634,valid
2017-08-18 10:00:00,41.51850128173828,45.03400039672852,44.41477457742776,valid
2017-08-18 11:00:00,45.03400039672852,46.571998596191406,46.88909088234199,valid
2017-08-18 12:00:00,46.571998596191406,47.67100143432617,47.88683213195801,valid
2017-08-18 13:00:00,47.67100143432617,49.86800003051758,48.81932972615426,valid
2017-08-18 14:00:00,49.86800003051758,50.5270004272461,50.53601758347592,valid
2017-08-18 15:00:00,50.5270004272461,49.64849853515625,49.32523934886046,valid
2017-08-18 16:00:00,49.64849853515625,47.67100143432617,48.1173138222535,valid
2017-08-18 17:00:00,47.67100143432617,45.69300079345703,45.99302215060899,valid
2017-08-18 18:00:00,45.69300079345703,44.15549850463867,43.91908058055077,valid
2017-08-18 19:00:00,44.15549850463867,42.83700180053711,42.65530267821575,valid
2017-08-18 20:00:00,42.83700180053711,41.95800018310547,41.68428645272723,valid
2017-08-18 21:00:00,41.95800018310547,41.51850128173828,41.241490949873786,valid
2017-08-18 22:00:00,41.51850128173828,41.29899978637695,41.00833368423154,valid
2017-08-18 23:00:00,41.29899978637695,40.63949966430664,40.93037723211453,valid
2017-08-19 00:00:00,40.63949966430664,40.20000076293945,40.09200217140308,valid
2017-08-19 01:00:00,40.20000076293945,39.760501861572266,39.713321209313804,valid
2017-08-19 02:00:00,39.760501861572266,39.32149887084961,39.28865671328297,valid
2017-08-19 03:00:00,39.32149887084961,38.88199996948242,38.87920526085095,valid
2017-08-19 04:00:00,38.88199996948242,38.44250106811523,38.44260432551632,valid
2017-08-19 05:00:00,38.44250106811523,38.222999572753906,38.056864659274154,valid
2017-08-19 06:00:00,38.222999572753906,38.00299835205078,38.24416278859326,valid
2017-08-19 07:00:00,38.00299835205078,39.54100036621094,38.51345268427585,valid
2017-08-19 08:00:00,39.54100036621094,41.73799896240234,41.68068236488446,valid
2017-08-19 09:00:00,41.73799896240234,43.93550109863281,44.17498146154418,valid
2017-08-19 10:00:00,43.93550109863281,46.13299942016602,46.61405128739717,valid
2017-08-19 11:00:00,46.13299942016602,47.67100143432617,47.91757227075272,valid
2017-08-19 12:00:00,47.67100143432617,48.54999923706055,49.04954727289519,valid
2017-08-19 13:00:00,48.54999923706055,49.42900085449219,49.33535091786597,valid
2017-08-19 14:00:00,49.42900085449219,49.64849853515625,49.931043861323346,valid
2017-08-19 15:00:00,49.64849853515625,47.67100143432617,49.15633878100431,valid
2017-08-19 16:00:00,47.67100143432617,45.91299819946289,46.40480648030679,valid
2017-08-19 17:00:00,45.91299819946289,43.93600082397461,44.52349372025045,valid
2017-08-19 18:00:00,43.93600082397461,40.63949966430664,42.490703946594834,valid
2017-08-19 19:00:00,40.63949966430664,37.34400177001953,39.40993830537059,valid
2017-08-19 20:00:00,37.34400177001953,34.926498413085945,36.28263313484048,valid
2017-08-19 21:00:00,34.926498413085945,34.04800033569336,34.010613541220586,valid
2017-08-19 22:00:00,34.04800033569336,33.16899871826172,33.47963942476378,valid
2017-08-19 23:00:00,33.16899871826172,32.06999969482422,32.511700666248,valid
2017-08-20 00:00:00,32.06999969482422,31.410999298095703,31.32109739560269,valid
2017-08-20 01:00:00,31.410999298095703,29.43400001525879,30.9096051258317,valid
2017-08-20 02:00:00,29.43400001525879,29.653499603271484,28.405983624177992,valid
2017-08-20 03:00:00,29.653499603271484,28.77449989318848,29.656089187513462,valid
2017-08-20 04:00:00,28.77449989318848,28.334999084472656,28.22505806172168,valid
2017-08-20 05:00:00,28.334999084472656,28.334999084472656,27.89228097439971,valid
2017-08-20 06:00:00,28.334999084472656,29.653499603271484,28.437332925984894,valid
2017-08-20 07:00:00,29.653499603271484,30.53199958801269,31.254415321088334,valid
2017-08-20 08:00:00,30.53199958801269,32.290000915527344,31.816458028205123,valid
2017-08-20 09:00:00,32.290000915527344,34.267501831054695,34.40815200300694,valid
2017-08-20 10:00:00,34.267501831054695,36.90449905395508,36.618045037669866,valid
2017-08-20 11:00:00,36.90449905395508,38.00299835205078,38.834097675346285,valid
2017-08-20 12:00:00,38.00299835205078,40.41949844360352,38.70246679262376,valid
2017-08-20 13:00:00,40.41949844360352,41.29899978637695,42.085090727817985,valid
2017-08-20 14:00:00,41.29899978637695,41.51850128173828,41.52821162112164,valid
2017-08-20 15:00:00,41.51850128173828,42.397499084472656,40.64345047779743,valid
2017-08-20 16:00:00,42.397499084472656,40.20000076293945,41.56870562251748,valid
2017-08-20 17:00:00,40.20000076293945,39.54100036621094,38.535663439671225,valid
2017-08-20 18:00:00,39.54100036621094,38.6619987487793,38.6231844947466,valid
2017-08-20 19:00:00,38.6619987487793,37.5634994506836,37.800490248110265,valid
2017-08-20 20:00:00,37.5634994506836,36.90399932861328,36.64397247524045,valid
2017-08-20 21:00:00,36.90399932861328,36.24499893188477,36.31652177500968,valid
2017-08-20 22:00:00,36.24499893188477,35.58599853515625,35.71719800622375,valid
2017-08-20 23:00:00,35.58599853515625,35.145999908447266,35.06689015517424,valid
2017-08-21 00:00:00,35.145999908447266,34.926498413085945,34.6840877282967,valid
2017-08-21 01:00:00,34.926498413085945,34.707000732421875,34.57905057266057,valid
2017-08-21 02:00:00,34.707000732421875,34.268001556396484,34.33955544324563,valid
2017-08-21 03:00:00,34.268001556396484,34.04800033569336,33.85312713892901,valid
2017-08-21 04:00:00,34.04800033569336,33.827999114990234,33.740556145665465,valid
2017-08-21 05:00:00,33.827999114990234,33.388999938964844,33.53314717385743,valid
2017-08-21 06:00:00,33.388999938964844,33.60850143432617,33.37316292313946,valid
2017-08-21 07:00:00,33.60850143432617,35.36600112915039,34.21806152537611,valid
2017-08-21 08:00:00,35.36600112915039,38.22249984741211,37.53509193281022,valid
2017-08-21 09:00:00,38.22249984741211,40.85900115966797,41.14416068686337,valid
2017-08-21 10:00:00,40.85900115966797,42.397499084472656,43.59754542260783,valid
2017-08-21 11:00:00,42.397499084472656,44.59500122070313,43.847161872981985,valid
2017-08-21 12:00:00,44.59500122070313,45.03400039672852,46.08511768855089,valid
2017-08-21 13:00:00,45.03400039672852,47.67100143432617,45.31925369512413,valid
2017-08-21 14:00:00,47.67100143432617,48.11050033569336,48.378150220940356,valid
2017-08-21 15:00:00,48.11050033569336,46.571998596191406,46.75793845601143,valid
2017-08-21 16:00:00,46.571998596191406,45.69300079345703,44.777359422746905,valid
2017-08-21 17:00:00,45.69300079345703,44.81399917602539,44.34686429606998,valid
2017-08-21 18:00:00,44.81399917602539,43.05699920654297,43.50513506029852,valid
2017-08-21 19:00:00,43.05699920654297,40.63949966430664,41.50898091503854,valid
2017-08-21 20:00:00,40.63949966430664,39.10200119018555,39.022161792218704,valid
2017-08-21 21:00:00,39.10200119018555,38.222999572753906,38.17966743308434,valid
2017-08-21 22:00:00,38.222999572753906,37.78300094604492,37.58088731321933,valid
2017-08-21 23:00:00,37.78300094604492,37.78300094604492,37.30309476727868,valid
2017-08-22 00:00:00,37.78300094604492,37.78300094604492,37.46444248157531,valid
2017-08-22 01:00:00,37.78300094604492,37.34400177001953,37.58026105052767,valid
2017-08-22 02:00:00,37.34400177001953,37.34400177001953,36.934639265361106,valid
2017-08-22 03:00:00,37.34400177001953,36.90399932861328,37.22312338023591,valid
2017-08-22 04:00:00,36.90399932861328,36.46500015258789,36.52844703269365,valid
2017-08-22 05:00:00,36.46500015258789,36.025001525878906,36.16714201095821,valid
2017-08-22 06:00:00,36.025001525878906,36.025001525878906,35.93898979052495,valid
2017-08-22 07:00:00,36.025001525878906,37.34400177001953,36.649777713845815,valid
2017-08-22 08:00:00,37.34400177001953,38.88199996948242,39.44999364411196,valid
2017-08-22 09:00:00,38.88199996948242,41.73849868774414,40.99947644479271,valid
2017-08-22 10:00:00,41.73849868774414,44.59450149536133,44.68483745911202,valid
2017-08-22 11:00:00,44.59450149536133,46.352500915527344,46.49763852913399,valid
2017-08-22 12:00:00,46.352500915527344,46.79199981689453,47.74929142928998,valid
2017-08-22 13:00:00,46.79199981689453,48.33000183105469,47.12728879860271,valid
2017-08-22 14:00:00,48.33000183105469,49.42850112915039,48.683412491323665,valid
2017-08-22 15:00:00,49.42850112915039,48.76950073242188,48.306394633810136,valid
2017-08-22 16:00:00,48.76950073242188,47.45100021362305,47.37569527075018,valid
2017-08-22 17:00:00,47.45100021362305,45.69300079345703,45.81334868801327,valid
2017-08-22 18:00:00,45.69300079345703,44.375,44.0889811340569,valid
2017-08-22 19:00:00,44.375,43.2765007019043,43.002294297868396,valid
2017-08-22 20:00:00,43.2765007019043,42.397499084472656,42.26317674914088,valid
2017-08-22 21:00:00,42.397499084472656,41.73799896240234,41.700027503349126,valid
2017-08-22 22:00:00,41.73799896240234,41.29899978637695,41.145789194197484,valid
2017-08-22 23:00:00,41.29899978637695,40.20000076293945,40.840991743383,valid
2017-08-23 00:00:00,40.20000076293945,39.760501861572266,39.49099784531221,valid
2017-08-23 01:00:00,39.760501861572266,39.32149887084961,39.32224470798539,valid
2017-08-23 02:00:00,39.32149887084961,39.10150146484375,38.854257302774734,valid
2017-08-23 03:00:00,39.10150146484375,38.662498474121094,38.76766366434159,valid
2017-08-23 04:00:00,38.662498474121094,38.44250106811523,38.2329892226783,valid
2017-08-23 05:00:00,38.44250106811523,38.44250106811523,38.118145521510954,valid
2017-08-23 06:00:00,38.44250106811523,38.00299835205078,38.53333386135215,valid
2017-08-23 07:00:00,38.00299835205078,39.32099914550781,38.25039432652321,valid
2017-08-23 08:00:00,39.32099914550781,40.63949966430664,41.14223672160071,valid
2017-08-23 09:00:00,40.63949966430664,43.05699920654297,42.62251731943076,valid
2017-08-23 10:00:00,43.05699920654297,45.4734992980957,45.75789977468728,valid
2017-08-23 11:00:00,45.4734992980957,46.5724983215332,47.24197103702714,valid
2017-08-23 12:00:00,46.5724983215332,47.45149993896485,47.40849747457467,valid
2017-08-23 13:00:00,47.45149993896485,49.64849853515625,48.129505229691425,valid
2017-08-23 14:00:00,49.64849853515625,49.86800003051758,50.31852683340482,valid
2017-08-23 15:00:00,49.86800003051758,48.76950073242188,49.029043891721685,valid
2017-08-23 16:00:00,48.76950073242188,47.45149993896485,47.316386034246335,valid
2017-08-23 17:00:00,47.45149993896485,46.5724983215332,45.94137971028096,valid
2017-08-23 18:00:00,46.5724983215332,45.25350189208984,45.34982327097228,valid
2017-08-23 19:00:00,45.25350189208984,44.15549850463867,43.92733042787475,valid
2017-08-23 20:00:00,44.15549850463867,43.2765007019043,43.14314926728585,valid
2017-08-23 21:00:00,43.2765007019043,42.397499084472656,42.529054306792034,valid
2017-08-23 22:00:00,42.397499084472656,41.51850128173828,41.711203912301,valid
2017-08-23 23:00:00,41.51850128173828,40.85950088500977,40.87881129296389,valid
2017-08-24 00:00:00,40.85950088500977,40.63949966430664,40.33954532104203,valid
2017-08-24 01:00:00,40.63949966430664,40.20000076293945,40.19160079480018,valid
2017-08-24 02:00:00,40.20000076293945,39.98049926757813,39.76564244897067,valid
2017-08-24 03:00:00,39.98049926757813,39.760501861572266,39.573319558716946,valid
2017-08-24 04:00:00,39.760501861572266,39.32149887084961,39.466178166641384,valid
2017-08-24 05:00:00,39.32149887084961,38.88199996948242,38.96786048640861,valid
