date,ot_now,y,pred,split
2017-09-03 07:00:00,9.918999671936035,10.130000114440918,10.060963402480256,valid
2017-09-03 08:00:00,10.130000114440918,8.442000389099121,10.315137405816417,valid
2017-09-03 09:00:00,8.442000389099121,10.199999809265137,8.63116741950831,valid
2017-09-03 10:00:00,10.199999809265137,7.809000015258789,10.236566703815898,valid
2017-09-03 11:00:00,7.809000015258789,9.98900032043457,7.97832187541138,valid
2017-09-03 12:00:00,9.98900032043457,7.668000221252441,10.042026071620459,valid
2017-09-03 13:00:00,7.668000221252441,10.340999603271484,7.89395978316692,valid
2017-09-03 14:00:00,10.340999603271484,10.41100025177002,9.949623689489139,valid
2017-09-03 15:00:00,10.41100025177002,10.692999839782717,10.402104422871686,valid
2017-09-03 16:00:00,10.692999839782717,10.482000350952148,10.6730812221505,valid
2017-09-03 17:00:00,10.482000350952148,9.918999671936035,10.455420564538107,valid
2017-09-03 18:00:00,9.918999671936035,9.145000457763672,9.874919260026111,valid
2017-09-03 19:00:00,9.145000457763672,8.793000221252441,9.085589276746942,valid
2017-09-03 20:00:00,8.793000221252441,8.371000289916992,8.724294292594283,valid
2017-09-03 21:00:00,8.371000289916992,6.894000053405763,8.268118049471965,valid
2017-09-03 22:00:00,6.894000053405763,6.119999885559082,6.8870689481761245,valid
2017-09-03 23:00:00,6.119999885559082,8.934000015258789,6.159148870266365,valid
2017-09-04 00:00:00,8.934000015258789,9.21500015258789,8.893190746693934,valid
2017-09-04 01:00:00,9.21500015258789,9.637999534606934,9.20956699850589,valid
2017-09-04 02:00:00,9.637999534606934,10.270999908447266,9.619571140966542,valid
2017-09-04 03:00:00,10.270999908447266,10.621999740600586,10.25754236661161,valid
2017-09-04 04:00:00,10.621999740600586,10.692999839782717,10.592544502499983,valid
2017-09-04 05:00:00,10.692999839782717,11.536999702453612,10.632857283201314,valid
2017-09-04 06:00:00,11.536999702453612,12.170000076293944,11.61315824647355,valid
2017-09-04 07:00:00,12.170000076293944,11.607000350952148,12.303507589157645,valid
2017-09-04 08:00:00,11.607000350952148,12.029000282287598,11.73810271228612,valid
2017-09-04 09:00:00,12.029000282287598,12.522000312805176,12.181819584167313,valid
2017-09-04 10:00:00,12.522000312805176,13.647000312805176,12.606139317891566,valid
2017-09-04 11:00:00,13.647000312805176,14.210000038146973,13.683809131425622,valid
2017-09-04 12:00:00,14.210000038146973,15.54699993133545,14.394984520958598,valid
2017-09-04 13:00:00,15.54699993133545,15.687000274658203,15.738679495389317,valid
2017-09-04 14:00:00,15.687000274658203,14.843000411987305,15.605911075125327,valid
2017-09-04 15:00:00,14.843000411987305,15.336000442504885,14.765929946580712,valid
2017-09-04 16:00:00,15.336000442504885,15.687000274658203,15.28092037337991,valid
2017-09-04 17:00:00,15.687000274658203,15.47599983215332,15.56297127419735,valid
2017-09-04 18:00:00,15.47599983215332,15.406000137329102,15.284338443112242,valid
2017-09-04 19:00:00,15.406000137329102,15.265000343322756,15.20044181315859,valid
2017-09-04 20:00:00,15.265000343322756,14.77299976348877,15.117905699447759,valid
2017-09-04 21:00:00,14.77299976348877,14.42099952697754,14.63739440320601,valid
2017-09-04 22:00:00,14.42099952697754,15.053999900817873,14.350502633896705,valid
2017-09-04 23:00:00,15.053999900817873,15.758000373840332,14.927136127874384,valid
2017-09-05 00:00:00,15.758000373840332,14.279999732971191,15.581832269967327,valid
2017-09-05 01:00:00,14.279999732971191,12.87399959564209,14.219396210514324,valid
2017-09-05 02:00:00,12.87399959564209,13.647000312805176,12.837421965254316,valid
2017-09-05 03:00:00,13.647000312805176,14.70300006866455,13.526204019303973,valid
2017-09-05 04:00:00,14.70300006866455,15.406000137329102,14.599638078037373,valid
2017-09-05 05:00:00,15.406000137329102,16.038999557495114,15.230264043249411,valid
2017-09-05 06:00:00,16.038999557495114,14.562000274658203,16.04490464345419,valid
2017-09-05 07:00:00,14.562000274658203,14.843000411987305,14.60382329983255,valid
2017-09-05 08:00:00,14.843000411987305,14.210000038146973,14.928833265929889,valid
2017-09-05 09:00:00,14.210000038146973,15.758000373840332,14.452057895649267,valid
2017-09-05 10:00:00,15.758000373840332,15.336000442504885,15.729631559094523,valid
2017-09-05 11:00:00,15.336000442504885,16.531999588012695,15.61426400089627,valid
2017-09-05 12:00:00,16.531999588012695,16.95400047302246,16.870994780354987,valid
2017-09-05 13:00:00,16.95400047302246,16.95400047302246,17.559781864093022,valid
2017-09-05 14:00:00,16.95400047302246,17.445999145507812,16.964162719325348,valid
2017-09-05 15:00:00,17.445999145507812,16.391000747680664,17.425880188925778,valid
2017-09-05 16:00:00,16.391000747680664,15.053999900817873,16.310800172469566,valid
2017-09-05 17:00:00,15.053999900817873,15.406000137329102,14.796121572990701,valid
2017-09-05 18:00:00,15.406000137329102,14.562000274658203,15.083345095231824,valid
2017-09-05 19:00:00,14.562000274658203,13.718000411987305,14.235364828865048,valid
2017-09-05 20:00:00,13.718000411987305,12.732999801635742,13.451836874828476,valid
2017-09-05 21:00:00,12.732999801635742,12.944000244140623,12.521664563298318,valid
2017-09-05 22:00:00,12.944000244140623,13.366000175476074,12.720645931668093,valid
2017-09-05 23:00:00,13.366000175476074,15.265000343322756,13.210006692111811,valid
2017-09-06 00:00:00,15.265000343322756,14.279999732971191,15.08882929870727,valid
2017-09-06 01:00:00,14.279999732971191,15.89799976348877,14.204417446659848,valid
2017-09-06 02:00:00,15.89799976348877,15.968999862670898,15.773765189445209,valid
2017-09-06 03:00:00,15.968999862670898,15.125,15.804968081253625,valid
2017-09-06 04:00:00,15.125,16.391000747680664,15.026264244116625,valid
2017-09-06 05:00:00,16.391000747680664,15.47599983215332,16.21914467618723,valid
2017-09-06 06:00:00,15.47599983215332,16.038999557495114,15.574304428287201,valid
2017-09-06 07:00:00,16.038999557495114,16.531999588012695,16.20663172247254,valid
2017-09-06 08:00:00,16.531999588012695,16.601999282836914,16.60567511701183,valid
2017-09-06 09:00:00,16.601999282836914,16.320999145507812,16.720516655450556,valid
2017-09-06 10:00:00,16.320999145507812,15.968999862670898,16.54002100351463,valid
2017-09-06 11:00:00,15.968999862670898,16.391000747680664,16.08394190104334,valid
2017-09-06 12:00:00,16.391000747680664,13.718000411987305,16.518696294452763,valid
2017-09-06 13:00:00,13.718000411987305,12.100000381469728,13.868092916340064,valid
2017-09-06 14:00:00,12.100000381469728,14.843000411987305,12.078077174404838,valid
2017-09-06 15:00:00,14.843000411987305,14.843000411987305,14.42571764600351,valid
2017-09-06 16:00:00,14.843000411987305,14.843000411987305,14.80017428027646,valid
2017-09-06 17:00:00,14.843000411987305,14.913999557495115,14.680055387480332,valid
2017-09-06 18:00:00,14.913999557495115,16.038999557495114,14.691939728998008,valid
2017-09-06 19:00:00,16.038999557495114,15.89799976348877,15.835654898486046,valid
2017-09-06 20:00:00,15.89799976348877,15.47599983215332,15.741128716072108,valid
2017-09-06 21:00:00,15.47599983215332,16.038999557495114,15.317323854114532,valid
2017-09-06 22:00:00,16.038999557495114,15.406000137329102,15.908350020917785,valid
2017-09-06 23:00:00,15.406000137329102,15.758000373840332,15.399893079343663,valid
2017-09-07 00:00:00,15.758000373840332,14.984000205993652,15.640704729682353,valid
2017-09-07 01:00:00,14.984000205993652,14.843000411987305,14.98645437255135,valid
2017-09-07 02:00:00,14.843000411987305,15.47599983215332,14.73770558532856,valid
2017-09-07 03:00:00,15.47599983215332,14.913999557495115,15.385505409277906,valid
2017-09-07 04:00:00,14.913999557495115,14.069000244140623,14.900799493119505,valid
2017-09-07 05:00:00,14.069000244140623,14.279999732971191,13.947274505296802,valid
2017-09-07 06:00:00,14.279999732971191,14.70300006866455,14.316277114337918,valid
2017-09-07 07:00:00,14.70300006866455,14.913999557495115,14.773804949346403,valid
2017-09-07 08:00:00,14.913999557495115,14.35099983215332,15.051065917261333,valid
2017-09-07 09:00:00,14.35099983215332,15.616999626159668,14.56322869086188,valid
2017-09-07 10:00:00,15.616999626159668,15.968999862670898,15.937426577297671,valid
2017-09-07 11:00:00,15.968999862670898,16.391000747680664,16.2924293831528,valid
2017-09-07 12:00:00,16.391000747680664,17.02400016784668,16.84536855497217,valid
2017-09-07 13:00:00,17.02400016784668,17.02400016784668,17.456925551134837,valid
2017-09-07 14:00:00,17.02400016784668,18.21999931335449,16.962896057348903,valid
2017-09-07 15:00:00,18.21999931335449,16.601999282836914,18.2831927059712,valid
2017-09-07 16:00:00,16.601999282836914,18.07900047302246,16.5148356078894,valid
2017-09-07 17:00:00,18.07900047302246,17.375999450683597,17.81336238739152,valid
2017-09-07 18:00:00,17.375999450683597,15.82800006866455,17.083143287974213,valid
2017-09-07 19:00:00,15.82800006866455,15.54699993133545,15.500286713862382,valid
2017-09-07 20:00:00,15.54699993133545,15.758000373840332,15.302869081336864,valid
2017-09-07 21:00:00,15.758000373840332,15.336000442504885,15.49522988736896,valid
2017-09-07 22:00:00,15.336000442504885,15.47599983215332,15.134873617538434,valid
2017-09-07 23:00:00,15.47599983215332,14.984000205993652,15.293222451822988,valid
2017-09-08 00:00:00,14.984000205993652,14.913999557495115,14.82644060706983,valid
2017-09-08 01:00:00,14.913999557495115,14.913999557495115,14.729930982035427,valid
2017-09-08 02:00:00,14.913999557495115,14.843000411987305,14.800282870110403,valid
2017-09-08 03:00:00,14.843000411987305,14.631999969482422,14.605822786812228,valid
2017-09-08 04:00:00,14.631999969482422,13.718000411987305,14.41653956953292,valid
2017-09-08 05:00:00,13.718000411987305,13.506999969482422,13.587371258719385,valid
2017-09-08 06:00:00,13.506999969482422,12.87399959564209,13.482142294833798,valid
2017-09-08 07:00:00,12.87399959564209,13.29599952697754,12.986717667843001,valid
2017-09-08 08:00:00,13.29599952697754,13.154999732971191,13.43749613379783,valid
2017-09-08 09:00:00,13.154999732971191,14.35099983215332,13.66712169978864,valid
2017-09-08 10:00:00,14.35099983215332,14.631999969482422,14.662033757031173,valid
2017-09-08 11:00:00,14.631999969482422,15.47599983215332,15.127325385700628,valid
2017-09-08 12:00:00,15.47599983215332,16.038999557495114,15.934051990577593,valid
2017-09-08 13:00:00,16.038999557495114,16.461000442504886,16.689828568741074,valid
2017-09-08 14:00:00,16.461000442504886,16.601999282836914,16.856146965972385,valid
2017-09-08 15:00:00,16.601999282836914,17.305000305175778,16.748058312980177,valid
2017-09-08 16:00:00,17.305000305175778,16.95400047302246,17.25307366877453,valid
2017-09-08 17:00:00,16.95400047302246,16.882999420166016,16.724392463761017,valid
2017-09-08 18:00:00,16.882999420166016,15.758000373840332,16.5489680598244,valid
2017-09-08 19:00:00,15.758000373840332,15.54699993133545,15.425499964723976,valid
2017-09-08 20:00:00,15.54699993133545,14.913999557495115,15.209117195619577,valid
2017-09-08 21:00:00,14.913999557495115,14.984000205993652,14.644008050045942,valid
2017-09-08 22:00:00,14.984000205993652,14.140000343322756,14.749239337983562,valid
2017-09-08 23:00:00,14.140000343322756,14.491000175476074,14.088854325337572,valid
2017-09-09 00:00:00,14.491000175476074,13.99899959564209,14.309907485774685,valid
2017-09-09 01:00:00,13.99899959564209,13.435999870300291,13.914108636734298,valid
2017-09-09 02:00:00,13.435999870300291,13.788000106811523,13.381048334214245,valid
2017-09-09 03:00:00,13.788000106811523,13.57699966430664,13.580466112241675,valid
2017-09-09 04:00:00,13.57699966430664,13.085000038146973,13.418950002752952,valid
2017-09-09 05:00:00,13.085000038146973,13.788000106811523,13.043162407136348,valid
2017-09-09 06:00:00,13.788000106811523,13.928999900817873,13.892675719866055,valid
2017-09-09 07:00:00,13.928999900817873,14.984000205993652,14.128878595438747,valid
2017-09-09 08:00:00,14.984000205993652,15.053999900817873,15.02748285504043,valid
2017-09-09 09:00:00,15.053999900817873,16.25,15.478894345611224,valid
2017-09-09 10:00:00,16.25,15.54699993133545,16.538953245374447,valid
2017-09-09 11:00:00,15.54699993133545,16.108999252319336,16.001319758416287,valid
2017-09-09 12:00:00,16.108999252319336,16.25,16.589603761036628,valid
2017-09-09 13:00:00,16.25,17.305000305175778,17.08155215716072,valid
2017-09-09 14:00:00,17.305000305175778,17.093999862670902,17.83344230357241,valid
2017-09-09 15:00:00,17.093999862670902,17.375999450683597,17.267135443053398,valid
2017-09-09 16:00:00,17.375999450683597,16.95400047302246,17.327377145954898,valid
2017-09-09 17:00:00,16.95400047302246,15.47599983215332,16.74660008991337,valid
2017-09-09 18:00:00,15.47599983215332,14.279999732971191,15.180166294242584,valid
2017-09-09 19:00:00,14.279999732971191,14.140000343322756,13.967173397845144,valid
2017-09-09 20:00:00,14.140000343322756,14.210000038146973,13.864267144604547,valid
2017-09-09 21:00:00,14.210000038146973,13.647000312805176,13.98247458117378,valid
2017-09-09 22:00:00,13.647000312805176,13.29599952697754,13.447450513180334,valid
2017-09-09 23:00:00,13.29599952697754,13.085000038146973,13.12903875838412,valid
2017-09-10 00:00:00,13.085000038146973,13.225000381469728,12.898706584489975,valid
2017-09-10 01:00:00,13.225000381469728,12.732999801635742,13.047311347378807,valid
2017-09-10 02:00:00,12.732999801635742,12.944000244140623,12.620093822837742,valid
2017-09-10 03:00:00,12.944000244140623,13.154999732971191,12.790260141883852,valid
2017-09-10 04:00:00,13.154999732971191,13.085000038146973,12.938104564918635,valid
2017-09-10 05:00:00,13.085000038146973,13.647000312805176,12.945833453576125,valid
2017-09-10 06:00:00,13.647000312805176,13.57699966430664,13.641322994453084,valid
2017-09-10 07:00:00,13.57699966430664,13.857999801635742,13.707969174704239,valid
2017-09-10 08:00:00,13.857999801635742,14.491000175476074,14.058160059054552,valid
2017-09-10 09:00:00,14.491000175476074,15.406000137329102,14.713658037270164,valid
2017-09-10 10:00:00,15.406000137329102,15.125,15.60560983258943,valid
2017-09-10 11:00:00,15.125,16.95400047302246,15.547329547022372,valid
2017-09-10 12:00:00,16.95400047302246,17.656999588012695,17.531698197332197,valid
2017-09-10 13:00:00,17.656999588012695,18.99399948120117,18.145633271949976,valid
2017-09-10 14:00:00,18.99399948120117,17.656999588012695,18.643982760689187,valid
2017-09-10 15:00:00,17.656999588012695,10.762999534606934,17.656779449379425,valid
2017-09-10 16:00:00,10.762999534606934,10.199999809265137,10.638421392320954,valid
2017-09-10 17:00:00,10.199999809265137,12.451000213623049,10.05454280063083,valid
2017-09-10 18:00:00,12.451000213623049,12.732999801635742,12.194257864232986,valid
2017-09-10 19:00:00,12.732999801635742,12.239999771118164,12.473791480915036,valid
2017-09-10 20:00:00,12.239999771118164,11.395999908447266,12.018948593686245,valid
2017-09-10 21:00:00,11.395999908447266,10.762999534606934,11.200769028619492,valid
2017-09-10 22:00:00,10.762999534606934,10.833000183105469,10.64739713085978,valid
2017-09-10 23:00:00,10.833000183105469,11.888999938964846,10.714289537486541,valid
2017-09-11 00:00:00,11.888999938964846,11.678000450134276,11.760347360332618,valid
2017-09-11 01:00:00,11.678000450134276,12.451000213623049,11.589008303916875,valid
2017-09-11 02:00:00,12.451000213623049,12.522000312805176,12.338715643569916,valid
2017-09-11 03:00:00,12.522000312805176,12.522000312805176,12.396227439832908,valid
2017-09-11 04:00:00,12.522000312805176,13.29599952697754,12.400995093565777,valid
2017-09-11 05:00:00,13.29599952697754,13.718000411987305,13.159270857599477,valid
2017-09-11 06:00:00,13.718000411987305,13.506999969482422,13.752449789433335,valid
2017-09-11 07:00:00,13.506999969482422,13.225000381469728,13.682670652905099,valid
2017-09-11 08:00:00,13.225000381469728,13.718000411987305,13.30892974422186,valid
2017-09-11 09:00:00,13.718000411987305,13.928999900817873,13.873763388166362,valid
2017-09-11 10:00:00,13.928999900817873,14.562000274658203,14.09500837904191,valid
2017-09-11 11:00:00,14.562000274658203,14.70300006866455,14.739555522510614,valid
2017-09-11 12:00:00,14.70300006866455,14.42099952697754,14.836353424646886,valid
2017-09-11 13:00:00,14.42099952697754,14.140000343322756,14.56626912198395,valid
2017-09-11 14:00:00,14.140000343322756,15.19499969482422,14.122172065407888,valid
2017-09-11 15:00:00,15.19499969482422,14.069000244140623,14.966452405734515,valid
2017-09-11 16:00:00,14.069000244140623,14.069000244140623,14.002860497315346,valid
2017-09-11 17:00:00,14.069000244140623,14.70300006866455,13.951065837049974,valid
2017-09-11 18:00:00,14.70300006866455,14.562000274658203,14.51423617137204,valid
2017-09-11 19:00:00,14.562000274658203,15.053999900817873,14.364715307630961,valid
2017-09-11 20:00:00,15.053999900817873,15.265000343322756,14.883080288556304,valid
2017-09-11 21:00:00,15.265000343322756,13.29599952697754,15.094995238118155,valid
2017-09-11 22:00:00,13.29599952697754,13.647000312805176,13.279653829955752,valid
2017-09-11 23:00:00,13.647000312805176,13.366000175476074,13.574231469550847,valid
2017-09-12 00:00:00,13.366000175476074,13.928999900817873,13.348085775281898,valid
2017-09-12 01:00:00,13.928999900817873,13.99899959564209,13.854498301721039,valid
2017-09-12 02:00:00,13.99899959564209,13.647000312805176,13.892670381352351,valid
2017-09-12 03:00:00,13.647000312805176,14.210000038146973,13.554960917451819,valid
2017-09-12 04:00:00,14.210000038146973,14.562000274658203,14.114006645647917,valid
2017-09-12 05:00:00,14.562000274658203,14.35099983215332,14.492314569618234,valid
2017-09-12 06:00:00,14.35099983215332,14.491000175476074,14.345660443614161,valid
2017-09-12 07:00:00,14.491000175476074,13.788000106811523,14.780814721526744,valid
2017-09-12 08:00:00,13.788000106811523,13.57699966430664,14.12276487303232,valid
2017-09-12 09:00:00,13.57699966430664,14.562000274658203,14.124647350672952,valid
2017-09-12 10:00:00,14.562000274658203,14.140000343322756,15.175409642321817,valid
2017-09-12 11:00:00,14.140000343322756,14.210000038146973,14.751064702154896,valid
2017-09-12 12:00:00,14.210000038146973,15.265000343322756,14.909097247513326,valid
2017-09-12 13:00:00,15.265000343322756,16.95400047302246,16.230020718472154,valid
2017-09-12 14:00:00,16.95400047302246,16.743000030517578,17.657875521649668,valid
2017-09-12 15:00:00,16.743000030517578,17.093999862670902,17.300700658476007,valid
2017-09-12 16:00:00,17.093999862670902,17.516000747680664,17.017772036901498,valid
2017-09-12 17:00:00,17.516000747680664,17.305000305175778,17.24885262047805,valid
2017-09-12 18:00:00,17.305000305175778,16.601999282836914,16.953153343673534,valid
2017-09-12 19:00:00,16.601999282836914,16.180000305175778,16.27302315634871,valid
2017-09-12 20:00:00,16.180000305175778,16.180000305175778,15.8605174249663,valid
2017-09-12 21:00:00,16.180000305175778,15.758000373840332,15.89047942957827,valid
2017-09-12 22:00:00,15.758000373840332,15.125,15.566503511753732,valid
2017-09-12 23:00:00,15.125,14.631999969482422,14.997475332647378,valid
2017-09-13 00:00:00,14.631999969482422,14.77299976348877,14.503815771001735,valid
2017-09-13 01:00:00,14.77299976348877,13.928999900817873,14.621654317745461,valid
2017-09-13 02:00:00,13.928999900817873,13.435999870300291,13.842545646085085,valid
2017-09-13 03:00:00,13.435999870300291,12.944000244140623,13.281574885596335,valid
2017-09-13 04:00:00,12.944000244140623,12.732999801635742,12.752389806574064,valid
2017-09-13 05:00:00,12.732999801635742,12.522000312805176,12.630409128043206,valid
2017-09-13 06:00:00,12.522000312805176,13.013999938964846,12.583269281796625,valid
2017-09-13 07:00:00,13.013999938964846,12.87399959564209,13.240857314330789,valid
2017-09-13 08:00:00,12.87399959564209,12.732999801635742,13.077464570753719,valid
2017-09-13 09:00:00,12.732999801635742,13.57699966430664,13.159036696381449,valid
2017-09-13 10:00:00,13.57699966430664,13.435999870300291,14.135189548492631,valid
2017-09-13 11:00:00,13.435999870300291,13.928999900817873,13.930675146919873,valid
2017-09-13 12:00:00,13.928999900817873,14.140000343322756,14.600226463576636,valid
2017-09-13 13:00:00,14.140000343322756,15.053999900817873,15.00084451067134,valid
2017-09-13 14:00:00,15.053999900817873,15.82800006866455,15.850029628528294,valid
2017-09-13 15:00:00,15.82800006866455,15.758000373840332,16.39032341712306,valid
2017-09-13 16:00:00,15.758000373840332,15.89799976348877,15.732703668841769,valid
2017-09-13 17:00:00,15.89799976348877,15.758000373840332,15.690026767215915,valid
2017-09-13 18:00:00,15.758000373840332,15.19499969482422,15.462550239812527,valid
2017-09-13 19:00:00,15.19499969482422,14.279999732971191,14.906600251773195,valid
2017-09-13 20:00:00,14.279999732971191,13.29599952697754,13.940756028235123,valid
2017-09-13 21:00:00,13.29599952697754,13.085000038146973,13.096342042770859,valid
2017-09-13 22:00:00,13.085000038146973,12.451000213623049,12.921528423215248,valid
2017-09-13 23:00:00,12.451000213623049,11.817999839782717,12.411008024209178,valid
2017-09-14 00:00:00,11.817999839782717,11.888999938964846,11.724096243092752,valid
2017-09-14 01:00:00,11.888999938964846,11.678000450134276,11.762454776922006,valid
2017-09-14 02:00:00,11.678000450134276,11.748000144958494,11.526375725239337,valid
2017-09-14 03:00:00,11.748000144958494,11.678000450134276,11.574295463390897,valid
2017-09-14 04:00:00,11.678000450134276,12.239999771118164,11.498199969780183,valid
2017-09-14 05:00:00,12.239999771118164,12.310999870300291,12.161350332952642,valid
2017-09-14 06:00:00,12.310999870300291,12.592000007629396,12.399492170075373,valid
2017-09-14 07:00:00,12.592000007629396,12.592000007629396,12.833528805473753,valid
2017-09-14 08:00:00,12.592000007629396,12.732999801635742,12.926420311750045,valid
2017-09-14 09:00:00,12.732999801635742,14.35099983215332,13.264240708414944,valid
2017-09-14 10:00:00,14.35099983215332,13.857999801635742,14.94999065042629,valid
2017-09-14 11:00:00,13.857999801635742,13.857999801635742,14.555249572650938,valid
2017-09-14 12:00:00,13.857999801635742,14.631999969482422,14.546129756586462,valid
2017-09-14 13:00:00,14.631999969482422,16.320999145507812,15.56498783164739,valid
2017-09-14 14:00:00,16.320999145507812,16.25,17.106537461276307,valid
2017-09-14 15:00:00,16.25,16.882999420166016,16.8369196960609,valid
2017-09-14 16:00:00,16.882999420166016,17.02400016784668,16.868226203146722,valid
2017-09-14 17:00:00,17.02400016784668,16.672000885009766,16.812741789967788,valid
2017-09-14 18:00:00,16.672000885009766,15.336000442504885,16.356508194585615,valid
2017-09-14 19:00:00,15.336000442504885,14.069000244140623,14.998361679894254,valid
2017-09-14 20:00:00,14.069000244140623,13.29599952697754,13.736749988370766,valid
2017-09-14 21:00:00,13.29599952697754,12.380999565124512,13.07186601755697,valid
2017-09-14 22:00:00,12.380999565124512,12.239999771118164,12.22959028739362,valid
2017-09-14 23:00:00,12.239999771118164,12.592000007629396,12.101946425998658,valid
2017-09-15 00:00:00,12.592000007629396,12.661999702453612,12.447363458273855,valid
2017-09-15 01:00:00,12.661999702453612,12.592000007629396,12.515634805961538,valid
2017-09-15 02:00:00,12.592000007629396,12.170000076293944,12.435894081285563,valid
2017-09-15 03:00:00,12.170000076293944,12.170000076293944,11.995589387083076,valid
2017-09-15 04:00:00,12.170000076293944,11.888999938964846,12.030019199451344,valid
2017-09-15 05:00:00,11.888999938964846,12.239999771118164,11.816720356249677,valid
2017-09-15 06:00:00,12.239999771118164,13.225000381469728,12.319471089287124,valid
2017-09-15 07:00:00,13.225000381469728,12.803000450134276,13.356429618180902,valid
2017-09-15 08:00:00,12.803000450134276,12.944000244140623,13.142931151268275,valid
2017-09-15 09:00:00,12.944000244140623,13.788000106811523,13.387472958128495,valid
2017-09-15 10:00:00,13.788000106811523,14.631999969482422,14.23560186840521,valid
2017-09-15 11:00:00,14.631999969482422,15.687000274658203,15.005792975679485,valid
2017-09-15 12:00:00,15.687000274658203,16.320999145507812,16.07388940826198,valid
2017-09-15 13:00:00,16.320999145507812,16.601999282836914,16.93697164778563,valid
2017-09-15 14:00:00,16.601999282836914,16.812999725341793,17.065770675680877,valid
2017-09-15 15:00:00,16.812999725341793,16.743000030517578,16.78155245115056,valid
2017-09-15 16:00:00,16.743000030517578,16.461000442504886,16.682329493305613,valid
2017-09-15 17:00:00,16.461000442504886,15.265000343322756,16.216820711183665,valid
2017-09-15 18:00:00,15.265000343322756,14.631999969482422,14.951177272164557,valid
2017-09-15 19:00:00,14.631999969482422,13.366000175476074,14.313477579974071,valid
2017-09-15 20:00:00,13.366000175476074,13.435999870300291,13.0962121004351,valid
2017-09-15 21:00:00,13.435999870300291,13.225000381469728,13.238160159714287,valid
2017-09-15 22:00:00,13.225000381469728,13.154999732971191,13.145134712194087,valid
2017-09-15 23:00:00,13.154999732971191,12.87399959564209,13.045125920977066,valid
2017-09-16 00:00:00,12.87399959564209,13.29599952697754,12.791802113944469,valid
2017-09-16 01:00:00,13.29599952697754,13.506999969482422,13.230670014258692,valid
2017-09-16 02:00:00,13.506999969482422,14.140000343322756,13.435674509927205,valid
2017-09-16 03:00:00,14.140000343322756,13.435999870300291,14.030375746833094,valid
2017-09-16 04:00:00,13.435999870300291,13.506999969482422,13.4331758956858,valid
2017-09-16 05:00:00,13.506999969482422,13.788000106811523,13.42644483496162,valid
2017-09-16 06:00:00,13.788000106811523,14.279999732971191,13.942295563527196,valid
2017-09-16 07:00:00,14.279999732971191,14.140000343322756,14.461294418867404,valid
2017-09-16 08:00:00,14.140000343322756,13.647000312805176,14.526356160145237,valid
2017-09-16 09:00:00,13.647000312805176,15.758000373840332,14.118735993781918,valid
2017-09-16 10:00:00,15.758000373840332,16.531999588012695,16.115487044766258,valid
2017-09-16 11:00:00,16.531999588012695,16.531999588012695,17.03010682568552,valid
2017-09-16 12:00:00,16.531999588012695,16.882999420166016,17.15599597557319,valid
2017-09-16 13:00:00,16.882999420166016,17.02400016784668,17.746341999071475,valid
2017-09-16 14:00:00,17.02400016784668,17.79800033569336,17.494913499353572,valid
2017-09-16 15:00:00,17.79800033569336,18.149999618530273,18.31432448482533,valid
2017-09-16 16:00:00,18.149999618530273,17.02400016784668,18.087480917132208,valid
2017-09-16 17:00:00,17.02400016784668,16.601999282836914,16.774812064945106,valid
2017-09-16 18:00:00,16.601999282836914,15.406000137329102,16.260185062105776,valid
2017-09-16 19:00:00,15.406000137329102,14.562000274658203,15.043927369748062,valid
2017-09-16 20:00:00,14.562000274658203,14.140000343322756,14.205965584968823,valid
2017-09-16 21:00:00,14.140000343322756,14.279999732971191,13.891960256694807,valid
2017-09-16 22:00:00,14.279999732971191,14.35099983215332,14.143918324588272,valid
2017-09-16 23:00:00,14.35099983215332,14.70300006866455,14.246438031158508,valid
2017-09-17 00:00:00,14.70300006866455,13.788000106811523,14.539021950775128,valid
2017-09-17 01:00:00,13.788000106811523,14.42099952697754,13.813811919389924,valid
2017-09-17 02:00:00,14.42099952697754,14.210000038146973,14.23837410729515,valid
2017-09-17 03:00:00,14.210000038146973,14.843000411987305,14.08408234601049,valid
2017-09-17 04:00:00,14.843000411987305,14.42099952697754,14.697731314713419,valid
2017-09-17 05:00:00,14.42099952697754,12.944000244140623,14.343255822427025,valid
2017-09-17 06:00:00,12.944000244140623,13.366000175476074,13.076281578764938,valid
2017-09-17 07:00:00,13.366000175476074,16.038999557495114,13.534324000014353,valid
2017-09-17 08:00:00,16.038999557495114,15.89799976348877,16.031745954081675,valid
2017-09-17 09:00:00,15.89799976348877,16.95400047302246,16.393619769814944,valid
2017-09-17 10:00:00,16.95400047302246,16.672000885009766,17.53613297853364,valid
2017-09-17 11:00:00,16.672000885009766,16.391000747680664,17.24098192915545,valid
2017-09-17 12:00:00,16.391000747680664,17.516000747680664,17.081868954279386,valid
2017-09-17 13:00:00,17.516000747680664,18.85300064086914,18.47166758218338,valid
2017-09-17 14:00:00,18.85300064086914,18.99399948120117,19.60900085348506,valid
2017-09-17 15:00:00,18.99399948120117,19.62700080871582,19.339843771612234,valid
2017-09-17 16:00:00,19.62700080871582,19.416000366210938,19.56872009511289,valid
2017-09-17 17:00:00,19.416000366210938,17.516000747680664,19.056196807563254,valid
2017-09-17 18:00:00,17.516000747680664,16.038999557495114,17.049139797344765,valid
2017-09-17 19:00:00,16.038999557495114,15.616999626159668,15.655686333336977,valid
2017-09-17 20:00:00,15.616999626159668,15.406000137329102,15.295604415572312,valid
