date,ot_now,y,pred,split
2017-07-14 16:00:00,25.465999603271484,22.018999099731445,23.499004055608314,valid
2017-07-14 17:00:00,23.143999099731445,22.018999099731445,21.68373825494576,valid
2017-07-14 18:00:00,22.58099937438965,21.808000564575195,21.102706802958753,valid
2017-07-14 19:00:00,22.229999542236328,21.878000259399418,21.11279912275562,valid
2017-07-14 20:00:00,22.229999542236328,22.229999542236328,21.456043992947325,valid
2017-07-14 21:00:00,22.229999542236328,21.597000122070312,21.47416815264151,valid
2017-07-14 22:00:00,22.018999099731445,21.45599937438965,21.29297094503013,valid
2017-07-14 23:00:00,22.018999099731445,20.96299934387207,21.528215570325866,valid
2017-07-15 00:00:00,21.808000564575195,21.173999786376953,21.444823757946136,valid
2017-07-15 01:00:00,21.878000259399418,22.089000701904297,21.918142948522437,valid
2017-07-15 02:00:00,22.229999542236328,22.79199981689453,22.391063339066868,valid
2017-07-15 03:00:00,21.597000122070312,23.354999542236328,22.303185996351118,valid
2017-07-15 04:00:00,21.45599937438965,21.104000091552734,22.66626931566884,valid
2017-07-15 05:00:00,20.96299934387207,19.979000091552734,22.352826166800607,valid
2017-07-15 06:00:00,21.173999786376953,20.89299964904785,22.67038832599086,valid
2017-07-15 07:00:00,22.089000701904297,20.68199920654297,23.820965727611476,valid
2017-07-15 08:00:00,22.79199981689453,22.089000701904297,24.50546408302582,valid
2017-07-15 09:00:00,23.354999542236328,22.933000564575195,24.813741563510806,valid
2017-07-15 10:00:00,21.104000091552734,23.917999267578125,22.74114211048037,valid
2017-07-15 11:00:00,19.979000091552734,23.07399940490723,20.832781091793606,valid
2017-07-15 12:00:00,20.89299964904785,23.56599998474121,22.115733271552756,valid
2017-07-15 13:00:00,20.68199920654297,23.07399940490723,20.395524053498768,valid
2017-07-15 14:00:00,22.089000701904297,22.72200012207031,20.430628288890173,valid
2017-07-15 15:00:00,22.933000564575195,22.933000564575195,21.06413561132048,valid
2017-07-15 16:00:00,23.917999267578125,22.299999237060547,22.199474778392283,valid
2017-07-15 17:00:00,23.07399940490723,22.58099937438965,21.28167060829912,valid
2017-07-15 18:00:00,23.56599998474121,22.299999237060547,21.932507062311252,valid
2017-07-15 19:00:00,23.07399940490723,22.72200012207031,22.044804297786442,valid
2017-07-15 20:00:00,22.72200012207031,23.00300025939941,21.94412733796943,valid
2017-07-15 21:00:00,22.933000564575195,22.79199981689453,22.10571782341965,valid
2017-07-15 22:00:00,22.299999237060547,22.3700008392334,21.505726437907597,valid
2017-07-15 23:00:00,22.58099937438965,22.15900039672852,22.0553121280253,valid
2017-07-16 00:00:00,22.299999237060547,22.933000564575195,22.001828917532425,valid
2017-07-16 01:00:00,22.72200012207031,24.19899940490723,22.76069327917316,valid
2017-07-16 02:00:00,23.00300025939941,24.05900001525879,23.17113209073539,valid
2017-07-16 03:00:00,22.79199981689453,24.55100059509277,23.508382364773052,valid
2017-07-16 04:00:00,22.3700008392334,23.354999542236328,23.463141179460507,valid
2017-07-16 05:00:00,22.15900039672852,23.143999099731445,23.46004404430684,valid
2017-07-16 06:00:00,22.933000564575195,22.65200042724609,24.593273928182427,valid
2017-07-16 07:00:00,24.19899940490723,22.58099937438965,25.89272878985769,valid
2017-07-16 08:00:00,24.05900001525879,23.636999130249023,25.882372639673722,valid
2017-07-16 09:00:00,24.55100059509277,25.606000900268555,26.556904134305128,valid
2017-07-16 10:00:00,23.354999542236328,26.66200065612793,24.88314025212031,valid
2017-07-16 11:00:00,23.143999099731445,24.972999572753903,24.72276521670859,valid
2017-07-16 12:00:00,22.65200042724609,24.481000900268555,23.106322653882632,valid
2017-07-16 13:00:00,22.58099937438965,24.05900001525879,22.36557724544885,valid
2017-07-16 14:00:00,23.636999130249023,23.49600028991699,22.26186860229806,valid
2017-07-16 15:00:00,25.606000900268555,23.636999130249023,23.710485508624775,valid
2017-07-16 16:00:00,26.66200065612793,23.707000732421875,24.6634232398523,valid
2017-07-16 17:00:00,24.972999572753903,23.28499984741211,23.08320710163763,valid
2017-07-16 18:00:00,24.481000900268555,22.72200012207031,22.937854786421426,valid
2017-07-16 19:00:00,24.05900001525879,23.56599998474121,22.867314506230763,valid
2017-07-16 20:00:00,23.49600028991699,23.28499984741211,22.696077863293738,valid
2017-07-16 21:00:00,23.636999130249023,23.42600059509277,22.87207862514001,valid
2017-07-16 22:00:00,23.707000732421875,23.28499984741211,22.975145586534918,valid
2017-07-16 23:00:00,23.28499984741211,22.79199981689453,22.682900902823093,valid
2017-07-17 00:00:00,22.72200012207031,23.07399940490723,22.353681845264177,valid
2017-07-17 01:00:00,23.56599998474121,23.707000732421875,23.685875911842057,valid
2017-07-17 02:00:00,23.28499984741211,25.67700004577637,23.39377958414216,valid
2017-07-17 03:00:00,23.42600059509277,25.32500076293945,23.97472341929597,valid
2017-07-17 04:00:00,23.28499984741211,25.11400032043457,24.544652308081574,valid
2017-07-17 05:00:00,22.79199981689453,24.90299987792969,24.457897811650724,valid
2017-07-17 06:00:00,23.07399940490723,24.19899940490723,24.834734990630682,valid
2017-07-17 07:00:00,23.707000732421875,24.05900001525879,25.510315809155394,valid
2017-07-17 08:00:00,25.67700004577637,25.2549991607666,27.437668933088297,valid
2017-07-17 09:00:00,25.32500076293945,27.295000076293945,27.254401309527925,valid
2017-07-17 10:00:00,25.11400032043457,26.02799987792969,26.890249658466768,valid
2017-07-17 11:00:00,24.90299987792969,27.92799949645996,26.365424779319884,valid
2017-07-17 12:00:00,24.19899940490723,27.083999633789062,25.092705221004465,valid
2017-07-17 13:00:00,24.05900001525879,25.395000457763672,23.63546746101397,valid
2017-07-17 14:00:00,25.2549991607666,25.04400062561035,23.608515557499217,valid
2017-07-17 15:00:00,27.295000076293945,24.34000015258789,25.174646509038404,valid
2017-07-17 16:00:00,26.02799987792969,24.19899940490723,24.063479322981557,valid
2017-07-17 17:00:00,27.92799949645996,24.62100028991699,25.80090028664888,valid
2017-07-17 18:00:00,27.083999633789062,24.62100028991699,25.06239689580061,valid
2017-07-17 19:00:00,25.395000457763672,23.77700042724609,24.031446007231136,valid
2017-07-17 20:00:00,25.04400062561035,24.34000015258789,24.165582441509137,valid
2017-07-17 21:00:00,24.34000015258789,23.56599998474121,23.511810426193215,valid
2017-07-17 22:00:00,24.19899940490723,24.55100059509277,23.369099981964307,valid
2017-07-17 23:00:00,24.62100028991699,23.988000869750977,24.03606010400097,valid
2017-07-18 00:00:00,24.62100028991699,23.707000732421875,24.252121929478815,valid
2017-07-18 01:00:00,23.77700042724609,24.270000457763672,24.014570729412636,valid
2017-07-18 02:00:00,24.34000015258789,24.12899971008301,24.492058606607948,valid
2017-07-18 03:00:00,23.56599998474121,22.51099967956543,24.253432907279016,valid
2017-07-18 04:00:00,24.55100059509277,22.44099998474121,25.858414488677266,valid
2017-07-18 05:00:00,23.988000869750977,22.58099937438965,25.662864417291456,valid
2017-07-18 06:00:00,23.707000732421875,23.42600059509277,25.557041497220215,valid
2017-07-18 07:00:00,24.270000457763672,23.354999542236328,26.117489976039142,valid
2017-07-18 08:00:00,24.12899971008301,23.00300025939941,26.07745676401861,valid
2017-07-18 09:00:00,22.51099967956543,23.636999130249023,24.601484592358624,valid
2017-07-18 10:00:00,22.44099998474121,24.12899971008301,24.59301140531449,valid
2017-07-18 11:00:00,22.58099937438965,24.90299987792969,24.157671367886245,valid
2017-07-18 12:00:00,23.42600059509277,24.05900001525879,24.76280645286639,valid
2017-07-18 13:00:00,23.354999542236328,23.988000869750977,23.017486544403013,valid
2017-07-18 14:00:00,23.00300025939941,21.947999954223643,21.657530706904815,valid
2017-07-18 15:00:00,23.636999130249023,21.73699951171875,22.356395167346598,valid
2017-07-18 16:00:00,24.12899971008301,21.878000259399418,22.65271955556465,valid
2017-07-18 17:00:00,24.90299987792969,21.808000564575195,23.701445353796757,valid
2017-07-18 18:00:00,24.05900001525879,21.315000534057617,22.830333442243177,valid
2017-07-18 19:00:00,23.988000869750977,21.525999069213867,23.222842733031445,valid
2017-07-18 20:00:00,21.947999954223643,21.315000534057617,21.471946529189424,valid
2017-07-18 21:00:00,21.73699951171875,21.03400039672852,21.236302445401044,valid
2017-07-18 22:00:00,21.878000259399418,21.2450008392334,21.347722162528328,valid
2017-07-18 23:00:00,21.808000564575195,21.03400039672852,21.363607344814714,valid
2017-07-19 00:00:00,21.315000534057617,20.68199920654297,21.117185662477116,valid
2017-07-19 01:00:00,21.525999069213867,21.173999786376953,21.725380388864387,valid
2017-07-19 02:00:00,21.315000534057617,22.3700008392334,21.56543028304037,valid
2017-07-19 03:00:00,21.03400039672852,21.45599937438965,21.657076047659952,valid
2017-07-19 04:00:00,21.2450008392334,20.75200080871582,22.553942141900208,valid
2017-07-19 05:00:00,21.03400039672852,19.90800094604492,22.737294617703757,valid
2017-07-19 06:00:00,20.68199920654297,20.61199951171875,22.617155476587378,valid
2017-07-19 07:00:00,21.173999786376953,20.32999992370605,23.203102545845127,valid
2017-07-19 08:00:00,22.3700008392334,22.299999237060547,24.397925795293276,valid
2017-07-19 09:00:00,21.45599937438965,23.42600059509277,23.50489830434099,valid
2017-07-19 10:00:00,20.75200080871582,23.988000869750977,22.3398695406514,valid
2017-07-19 11:00:00,19.90800094604492,24.972999572753903,21.888806327393098,valid
2017-07-19 12:00:00,20.61199951171875,23.636999130249023,21.829586695295042,valid
2017-07-19 13:00:00,20.32999992370605,22.299999237060547,20.237161291200028,valid
2017-07-19 14:00:00,22.299999237060547,21.66699981689453,20.6792484463573,valid
2017-07-19 15:00:00,23.42600059509277,21.66699981689453,21.6038924490406,valid
2017-07-19 16:00:00,23.988000869750977,21.525999069213867,22.084666033784433,valid
2017-07-19 17:00:00,24.972999572753903,21.525999069213867,23.056686180182027,valid
2017-07-19 18:00:00,23.636999130249023,21.173999786376953,22.06553964300779,valid
2017-07-19 19:00:00,22.299999237060547,21.104000091552734,21.25528385540823,valid
2017-07-19 20:00:00,21.66699981689453,21.38500022888184,20.969216448399244,valid
2017-07-19 21:00:00,21.66699981689453,21.45599937438965,20.974626909836942,valid
2017-07-19 22:00:00,21.525999069213867,21.173999786376953,20.780890147818848,valid
2017-07-19 23:00:00,21.525999069213867,20.89299964904785,20.93548749678211,valid
2017-07-20 00:00:00,21.173999786376953,20.400999069213867,20.842177885075433,valid
2017-07-20 01:00:00,21.104000091552734,22.089000701904297,21.258338613870553,valid
2017-07-20 02:00:00,21.38500022888184,23.636999130249023,21.586485759484134,valid
2017-07-20 03:00:00,21.45599937438965,23.00300025939941,22.096060736706185,valid
2017-07-20 04:00:00,21.173999786376953,22.299999237060547,22.307442483488085,valid
2017-07-20 05:00:00,20.89299964904785,22.089000701904297,22.5240030248288,valid
2017-07-20 06:00:00,20.400999069213867,22.299999237060547,22.25743753628677,valid
2017-07-20 07:00:00,22.089000701904297,21.66699981689453,24.11739768399012,valid
2017-07-20 08:00:00,23.636999130249023,21.45599937438965,25.47053730022007,valid
2017-07-20 09:00:00,23.00300025939941,22.933000564575195,25.111550149990745,valid
2017-07-20 10:00:00,22.299999237060547,22.44099998474121,24.4079381329548,valid
2017-07-20 11:00:00,22.089000701904297,23.49600028991699,23.822092314162283,valid
2017-07-20 12:00:00,22.299999237060547,21.878000259399418,23.318497078446867,valid
2017-07-20 13:00:00,21.66699981689453,21.525999069213867,21.37248903960141,valid
2017-07-20 14:00:00,21.45599937438965,21.2450008392334,20.152143538559436,valid
2017-07-20 15:00:00,22.933000564575195,21.2450008392334,21.444044874547927,valid
2017-07-20 16:00:00,22.44099998474121,20.190000534057617,21.04956788604016,valid
2017-07-20 17:00:00,23.49600028991699,20.75200080871582,22.130236933785817,valid
2017-07-20 18:00:00,21.878000259399418,20.048999786376953,20.702347066979044,valid
2017-07-20 19:00:00,21.525999069213867,20.96299934387207,20.56826096246573,valid
2017-07-20 20:00:00,21.2450008392334,20.75200080871582,20.525642619002934,valid
2017-07-20 21:00:00,21.2450008392334,20.47100067138672,20.557670556742103,valid
2017-07-20 22:00:00,20.190000534057617,19.83799934387207,19.53627986120431,valid
2017-07-20 23:00:00,20.75200080871582,19.83799934387207,20.228008448193318,valid
2017-07-21 00:00:00,20.048999786376953,19.979000091552734,19.71900675817934,valid
2017-07-21 01:00:00,20.96299934387207,21.2450008392334,21.058512735513027,valid
2017-07-21 02:00:00,20.75200080871582,22.863000869750977,20.92708884193783,valid
2017-07-21 03:00:00,20.47100067138672,22.65200042724609,21.14387521960793,valid
2017-07-21 04:00:00,19.83799934387207,21.38500022888184,21.091857750836862,valid
2017-07-21 05:00:00,19.83799934387207,21.38500022888184,21.661312446990372,valid
2017-07-21 06:00:00,19.979000091552734,21.73699951171875,21.78717506995787,valid
2017-07-21 07:00:00,21.2450008392334,22.44099998474121,23.355081928598263,valid
2017-07-21 08:00:00,22.863000869750977,23.07399940490723,24.819342573613735,valid
2017-07-21 09:00:00,22.65200042724609,24.40999984741211,24.770902514062733,valid
2017-07-21 10:00:00,21.38500022888184,23.56599998474121,23.39643280744808,valid
2017-07-21 11:00:00,21.38500022888184,23.847999572753903,23.209098961501475,valid
2017-07-21 12:00:00,21.73699951171875,23.143999099731445,22.849223321994483,valid
2017-07-21 13:00:00,22.44099998474121,23.143999099731445,22.193493758099176,valid
2017-07-21 14:00:00,23.07399940490723,21.808000564575195,21.551626985665607,valid
2017-07-21 15:00:00,24.40999984741211,21.315000534057617,22.49748379221338,valid
2017-07-21 16:00:00,23.56599998474121,21.38500022888184,21.64929874661908,valid
2017-07-21 17:00:00,23.847999572753903,21.2450008392334,21.88308757338663,valid
2017-07-21 18:00:00,23.143999099731445,21.45599937438965,21.76975593170223,valid
2017-07-21 19:00:00,23.143999099731445,21.03400039672852,22.168117398859877,valid
2017-07-21 20:00:00,21.808000564575195,21.38500022888184,20.989902024819656,valid
2017-07-21 21:00:00,21.315000534057617,21.173999786376953,20.59020621473022,valid
2017-07-21 22:00:00,21.38500022888184,21.315000534057617,20.637429090033645,valid
2017-07-21 23:00:00,21.2450008392334,20.400999069213867,20.637150680870857,valid
2017-07-22 00:00:00,21.45599937438965,21.104000091552734,21.002991374856183,valid
2017-07-22 01:00:00,21.03400039672852,22.72200012207031,21.157637088197458,valid
2017-07-22 02:00:00,21.38500022888184,24.34000015258789,21.51453536194387,valid
2017-07-22 03:00:00,21.173999786376953,23.354999542236328,21.62552016300971,valid
2017-07-22 04:00:00,21.315000534057617,23.143999099731445,22.24267880798663,valid
2017-07-22 05:00:00,20.400999069213867,23.847999572753903,22.13405001126411,valid
2017-07-22 06:00:00,21.104000091552734,23.917999267578125,22.99290210097804,valid
2017-07-22 07:00:00,22.72200012207031,24.34000015258789,24.85957806175219,valid
2017-07-22 08:00:00,24.34000015258789,25.606000900268555,26.220689995609092,valid
2017-07-22 09:00:00,23.354999542236328,26.590999603271484,25.481236225785892,valid
2017-07-22 10:00:00,23.143999099731445,26.520999908447266,25.156727543843374,valid
2017-07-22 11:00:00,23.847999572753903,25.95800018310547,25.303889614881513,valid
2017-07-22 12:00:00,23.917999267578125,24.691999435424805,24.922425421103576,valid
2017-07-22 13:00:00,24.34000015258789,22.3700008392334,23.95858355256501,valid
2017-07-22 14:00:00,25.606000900268555,21.38500022888184,23.56719819454128,valid
2017-07-22 15:00:00,26.590999603271484,20.96299934387207,24.25509856636372,valid
2017-07-22 16:00:00,26.520999908447266,21.73699951171875,24.111104814513453,valid
2017-07-22 17:00:00,25.95800018310547,21.947999954223643,23.58212985426092,valid
2017-07-22 18:00:00,24.691999435424805,21.878000259399418,22.865060548420022,valid
2017-07-22 19:00:00,22.3700008392334,22.089000701904297,21.246618587364516,valid
2017-07-22 20:00:00,21.38500022888184,22.089000701904297,20.760834090074376,valid
2017-07-22 21:00:00,20.96299934387207,22.15900039672852,20.50180301975738,valid
2017-07-22 22:00:00,21.73699951171875,21.878000259399418,21.02365010814271,valid
2017-07-22 23:00:00,21.947999954223643,21.73699951171875,21.259615787726435,valid
2017-07-23 00:00:00,21.878000259399418,21.73699951171875,21.36173211484925,valid
2017-07-23 01:00:00,22.089000701904297,22.65200042724609,22.261287576260486,valid
2017-07-23 02:00:00,22.089000701904297,24.481000900268555,22.373579464018967,valid
2017-07-23 03:00:00,22.15900039672852,24.761999130249023,22.82896724412893,valid
2017-07-23 04:00:00,21.878000259399418,24.691999435424805,22.494338816206085,valid
2017-07-23 05:00:00,21.73699951171875,24.55100059509277,23.673222824903043,valid
2017-07-23 06:00:00,21.73699951171875,24.40999984741211,23.881567981553513,valid
2017-07-23 07:00:00,22.65200042724609,24.40999984741211,25.059293550440792,valid
2017-07-23 08:00:00,24.481000900268555,25.816999435424805,26.74334645549068,valid
2017-07-23 09:00:00,24.761999130249023,25.746999740600582,27.023395115967343,valid
2017-07-23 10:00:00,24.691999435424805,26.23900032043457,26.89716896034554,valid
2017-07-23 11:00:00,24.55100059509277,26.23900032043457,26.189432446949162,valid
2017-07-23 12:00:00,24.40999984741211,24.62100028991699,25.262646312886183,valid
2017-07-23 13:00:00,24.40999984741211,22.299999237060547,24.02261815211767,valid
2017-07-23 14:00:00,25.816999435424805,22.089000701904297,23.849672075128773,valid
2017-07-23 15:00:00,25.746999740600582,21.878000259399418,23.66969272275413,valid
2017-07-23 16:00:00,26.23900032043457,22.018999099731445,23.933313468395383,valid
2017-07-23 17:00:00,26.23900032043457,21.808000564575195,23.933786934085692,valid
2017-07-23 18:00:00,24.62100028991699,21.45599937438965,22.9941991611531,valid
2017-07-23 19:00:00,22.299999237060547,21.38500022888184,21.1468659003176,valid
2017-07-23 20:00:00,22.089000701904297,21.2450008392334,21.289912740960585,valid
2017-07-23 21:00:00,21.878000259399418,21.173999786376953,21.34100685215697,valid
2017-07-23 22:00:00,22.018999099731445,20.68199920654297,21.26647113387733,valid
2017-07-23 23:00:00,21.808000564575195,20.400999069213867,21.188606894470194,valid
2017-07-24 00:00:00,21.45599937438965,20.11899948120117,21.039297762448015,valid
2017-07-24 01:00:00,21.38500022888184,20.96299934387207,21.65229632699721,valid
2017-07-24 02:00:00,21.2450008392334,22.299999237060547,21.549885208637704,valid
2017-07-24 03:00:00,21.173999786376953,21.73699951171875,22.033243570922693,valid
2017-07-24 04:00:00,20.68199920654297,21.947999954223643,22.085528844430645,valid
2017-07-24 05:00:00,20.400999069213867,21.947999954223643,22.363610358777393,valid
2017-07-24 06:00:00,20.11899948120117,22.58099937438965,22.298749071074223,valid
2017-07-24 07:00:00,20.96299934387207,22.72200012207031,23.32888091601255,valid
2017-07-24 08:00:00,22.299999237060547,23.988000869750977,24.431134722056388,valid
2017-07-24 09:00:00,21.73699951171875,24.270000457763672,23.98166195330602,valid
2017-07-24 10:00:00,21.947999954223643,25.04400062561035,23.929728046169693,valid
2017-07-24 11:00:00,21.947999954223643,25.606000900268555,23.66311060984369,valid
2017-07-24 12:00:00,22.58099937438965,24.12899971008301,23.536655555459387,valid
2017-07-24 13:00:00,22.72200012207031,22.863000869750977,22.395128506892895,valid
2017-07-24 14:00:00,23.988000869750977,22.229999542236328,22.108750256421136,valid
2017-07-24 15:00:00,24.270000457763672,21.73699951171875,22.208146113868374,valid
2017-07-24 16:00:00,25.04400062561035,21.45599937438965,22.944713950467918,valid
2017-07-24 17:00:00,25.606000900268555,21.45599937438965,23.686325052118015,valid
2017-07-24 18:00:00,24.12899971008301,21.03400039672852,22.49343252351066,valid
2017-07-24 19:00:00,22.863000869750977,20.61199951171875,21.60627700041337,valid
2017-07-24 20:00:00,22.229999542236328,20.75200080871582,21.42169148425735,valid
2017-07-24 21:00:00,21.73699951171875,20.47100067138672,21.0104239491665,valid
2017-07-24 22:00:00,21.45599937438965,20.26000022888184,20.66558780476646,valid
2017-07-24 23:00:00,21.45599937438965,19.83799934387207,20.828107694949757,valid
2017-07-25 00:00:00,21.03400039672852,19.34499931335449,20.487128661691305,valid
2017-07-25 01:00:00,20.61199951171875,20.26000022888184,20.80350976621653,valid
2017-07-25 02:00:00,20.75200080871582,21.947999954223643,21.07881505269882,valid
2017-07-25 03:00:00,20.47100067138672,22.15900039672852,21.3235788302645,valid
2017-07-25 04:00:00,20.26000022888184,22.299999237060547,21.7736339053117,valid
2017-07-25 05:00:00,19.83799934387207,22.58099937438965,21.614533722893935,valid
2017-07-25 06:00:00,19.34499931335449,22.79199981689453,21.45855897407568,valid
2017-07-25 07:00:00,20.26000022888184,23.636999130249023,22.397239318460286,valid
2017-07-25 08:00:00,21.947999954223643,24.40999984741211,24.09877158185717,valid
2017-07-25 09:00:00,22.15900039672852,25.395000457763672,24.35943855100915,valid
2017-07-25 10:00:00,22.299999237060547,25.816999435424805,24.173423410318044,valid
2017-07-25 11:00:00,22.58099937438965,25.95800018310547,23.985027861369723,valid
2017-07-25 12:00:00,22.79199981689453,23.636999130249023,23.52469936721436,valid
2017-07-25 13:00:00,23.636999130249023,22.3700008392334,23.031767707511715,valid
2017-07-25 14:00:00,24.40999984741211,21.878000259399418,22.40412754501176,valid
2017-07-25 15:00:00,25.395000457763672,21.2450008392334,22.95358687716802,valid
2017-07-25 16:00:00,25.816999435424805,20.96299934387207,23.373773722875907,valid
2017-07-25 17:00:00,25.95800018310547,21.45599937438965,23.52818619547237,valid
2017-07-25 18:00:00,23.636999130249023,21.2450008392334,21.68210155609477,valid
2017-07-25 19:00:00,22.3700008392334,21.2450008392334,21.06120709830383,valid
2017-07-25 20:00:00,21.878000259399418,21.104000091552734,20.949938490969025,valid
2017-07-25 21:00:00,21.2450008392334,20.47100067138672,20.557242036556037,valid
2017-07-25 22:00:00,20.96299934387207,20.32999992370605,20.203208290980495,valid
2017-07-25 23:00:00,21.45599937438965,19.62700080871582,20.713956624843643,valid
2017-07-26 00:00:00,21.2450008392334,19.13400077819824,20.750654387691995,valid
2017-07-26 01:00:00,21.2450008392334,19.20499992370605,21.446762280718364,valid
2017-07-26 02:00:00,21.104000091552734,19.34499931335449,21.371442236517805,valid
2017-07-26 03:00:00,20.47100067138672,20.11899948120117,21.325508861258513,valid
2017-07-26 04:00:00,20.32999992370605,20.190000534057617,21.597542079734456,valid
2017-07-26 05:00:00,19.62700080871582,20.82299995422364,21.739829670738548,valid
2017-07-26 06:00:00,19.13400077819824,21.38500022888184,21.01574950685216,valid
2017-07-26 07:00:00,19.20499992370605,22.089000701904297,21.458990793777694,valid
2017-07-26 08:00:00,19.34499931335449,23.636999130249023,21.622057014295834,valid
2017-07-26 09:00:00,20.11899948120117,24.62100028991699,22.52668061749548,valid
2017-07-26 10:00:00,20.190000534057617,25.746999740600582,22.343740729129074,valid
2017-07-26 11:00:00,20.82299995422364,24.270000457763672,22.26912640607169,valid
2017-07-26 12:00:00,21.38500022888184,23.28499984741211,22.176970518516875,valid
2017-07-26 13:00:00,22.089000701904297,21.878000259399418,21.596274483562613,valid
2017-07-26 14:00:00,23.636999130249023,21.525999069213867,21.731952106093146,valid
2017-07-26 15:00:00,24.62100028991699,21.03400039672852,22.50947886380509,valid
2017-07-26 16:00:00,25.746999740600582,20.75200080871582,23.25032379234378,valid
2017-07-26 17:00:00,24.270000457763672,21.03400039672852,22.19074422334538,valid
2017-07-26 18:00:00,23.28499984741211,20.82299995422364,21.274244132424094,valid
2017-07-26 19:00:00,21.878000259399418,20.47100067138672,20.515029960674646,valid
2017-07-26 20:00:00,21.525999069213867,20.61199951171875,20.585200050735022,valid
2017-07-26 21:00:00,21.03400039672852,20.47100067138672,20.260319733611606,valid
2017-07-26 22:00:00,20.75200080871582,20.190000534057617,19.987951535073872,valid
2017-07-26 23:00:00,21.03400039672852,20.11899948120117,20.393340868464005,valid
2017-07-27 00:00:00,20.82299995422364,19.62700080871582,20.394051946731395,valid
2017-07-27 01:00:00,20.47100067138672,20.400999069213867,20.67477228550153,valid
2017-07-27 02:00:00,20.61199951171875,21.03400039672852,20.923749695429645,valid
2017-07-27 03:00:00,20.47100067138672,21.66699981689453,21.314550904259605,valid
2017-07-27 04:00:00,20.190000534057617,21.808000564575195,21.606788823255776,valid
2017-07-27 05:00:00,20.11899948120117,22.51099967956543,21.97321906339605,valid
2017-07-27 06:00:00,19.62700080871582,23.354999542236328,21.80801546094832,valid
2017-07-27 07:00:00,20.400999069213867,23.636999130249023,22.72288069239099,valid
2017-07-27 08:00:00,21.03400039672852,24.40999984741211,23.196287993905152,valid
2017-07-27 09:00:00,21.66699981689453,24.481000900268555,23.87196508255244,valid
2017-07-27 10:00:00,21.808000564575195,25.2549991607666,23.809058093965277,valid
2017-07-27 11:00:00,22.51099967956543,24.90299987792969,24.038471790939706,valid
2017-07-27 12:00:00,23.354999542236328,23.847999572753903,24.146218901018624,valid
2017-07-27 13:00:00,23.636999130249023,22.933000564575195,23.03971098386259,valid
2017-07-27 14:00:00,24.40999984741211,22.44099998474121,22.384295866721867,valid
2017-07-27 15:00:00,24.481000900268555,22.15900039672852,22.246815220447917,valid
2017-07-27 16:00:00,25.2549991607666,21.878000259399418,22.890237583497616,valid
2017-07-27 17:00:00,24.90299987792969,21.525999069213867,22.766197443578847,valid
2017-07-27 18:00:00,23.847999572753903,20.96299934387207,22.137524194498173,valid
2017-07-27 19:00:00,22.933000564575195,21.173999786376953,21.6170590158625,valid
2017-07-27 20:00:00,22.44099998474121,20.61199951171875,21.425691873939385,valid
2017-07-27 21:00:00,22.15900039672852,20.32999992370605,21.24738069922953,valid
2017-07-27 22:00:00,21.878000259399418,20.11899948120117,20.941270256404703,valid
2017-07-27 23:00:00,21.525999069213867,19.62700080871582,20.751409431608884,valid
2017-07-28 00:00:00,20.96299934387207,19.274999618530273,20.45544523362359,valid
2017-07-28 01:00:00,21.173999786376953,19.62700080871582,21.27594306579895,valid
2017-07-28 02:00:00,20.61199951171875,20.61199951171875,20.66478690814344,valid
2017-07-28 03:00:00,20.32999992370605,20.82299995422364,20.919014147342004,valid
2017-07-28 04:00:00,20.11899948120117,21.2450008392334,21.48358258961021,valid
2017-07-28 05:00:00,19.62700080871582,21.597000122070312,21.429886250545447,valid
2017-07-28 06:00:00,19.274999618530273,21.73699951171875,21.23091449610897,valid
2017-07-28 07:00:00,19.62700080871582,22.229999542236328,21.804180895593753,valid
2017-07-28 08:00:00,20.61199951171875,23.143999099731445,22.915408709083753,valid
2017-07-28 09:00:00,20.82299995422364,24.05900001525879,23.166532956062174,valid
2017-07-28 10:00:00,21.2450008392334,24.90299987792969,23.210063736479427,valid
2017-07-28 11:00:00,21.597000122070312,24.34000015258789,23.18010514342532,valid
2017-07-28 12:00:00,21.73699951171875,23.636999130249023,22.607087628770923,valid
2017-07-28 13:00:00,22.229999542236328,22.44099998474121,21.685003092793682,valid
2017-07-28 14:00:00,23.143999099731445,22.018999099731445,21.330134902272334,valid
2017-07-28 15:00:00,24.05900001525879,21.66699981689453,21.838473265901126,valid
2017-07-28 16:00:00,24.90299987792969,21.38500022888184,22.6691477715501,valid
2017-07-28 17:00:00,24.34000015258789,21.2450008392334,22.158840517756474,valid
2017-07-28 18:00:00,23.636999130249023,20.68199920654297,21.68728377362868,valid
2017-07-28 19:00:00,22.44099998474121,20.190000534057617,21.09991459875378,valid
2017-07-28 20:00:00,22.018999099731445,19.979000091552734,21.016457788351538,valid
2017-07-28 21:00:00,21.66699981689453,19.48600006103516,20.743031661516028,valid
2017-07-28 22:00:00,21.38500022888184,19.55599975585937,20.48469174754957,valid
2017-07-28 23:00:00,21.2450008392334,19.274999618530273,20.49806828004317,valid
2017-07-29 00:00:00,20.68199920654297,18.78300094604492,20.170549337400768,valid
2017-07-29 01:00:00,20.190000534057617,19.13400077819824,20.234080930059193,valid
2017-07-29 02:00:00,19.979000091552734,19.48600006103516,20.145747471108763,valid
2017-07-29 03:00:00,19.48600006103516,19.90800094604492,20.126289183040747,valid
2017-07-29 04:00:00,19.55599975585937,19.979000091552734,20.719996275744432,valid
