date,ot_now,y,pred,split
2017-04-28 03:00:00,13.506999969482422,13.99899959564209,13.3578490239414,train
2017-04-28 04:00:00,13.99899959564209,13.506999969482422,13.856766707197556,train
2017-04-28 05:00:00,13.506999969482422,13.506999969482422,13.427334044707708,train
2017-04-28 06:00:00,13.506999969482422,14.77299976348877,13.621362344471363,train
2017-04-28 07:00:00,14.77299976348877,13.29599952697754,14.75680435874606,train
2017-04-28 08:00:00,13.29599952697754,13.013999938964846,13.515945499106037,train
2017-04-28 09:00:00,13.013999938964846,13.29599952697754,13.462809000609827,train
2017-04-28 10:00:00,13.29599952697754,13.085000038146973,13.82672239177233,train
2017-04-28 11:00:00,13.085000038146973,13.788000106811523,13.731814403275537,train
2017-04-28 12:00:00,13.788000106811523,15.125,14.534031411089451,train
2017-04-28 13:00:00,15.125,16.038999557495114,15.971149243203588,train
2017-04-28 14:00:00,16.038999557495114,16.882999420166016,16.892669868803715,train
2017-04-28 15:00:00,16.882999420166016,18.149999618530273,17.601516741974038,train
2017-04-28 16:00:00,18.149999618530273,17.445999145507812,17.86880678358354,train
2017-04-28 17:00:00,17.445999145507812,19.34499931335449,17.342991612367452,train
2017-04-28 18:00:00,19.34499931335449,18.36100006103516,19.038743514674103,train
2017-04-28 19:00:00,18.36100006103516,17.235000610351562,18.072564986443854,train
2017-04-28 20:00:00,17.235000610351562,17.375999450683597,17.05359525953054,train
2017-04-28 21:00:00,17.375999450683597,17.868000030517578,17.14501182997081,train
2017-04-28 22:00:00,17.868000030517578,16.95400047302246,17.63176530284842,train
2017-04-28 23:00:00,16.95400047302246,17.02400016784668,16.817065583392335,train
2017-04-29 00:00:00,17.02400016784668,16.743000030517578,16.885640479736395,train
2017-04-29 01:00:00,16.743000030517578,16.95400047302246,16.570243520507038,train
2017-04-29 02:00:00,16.95400047302246,16.461000442504886,16.801512763221538,train
2017-04-29 03:00:00,16.461000442504886,16.601999282836914,16.34094848221698,train
2017-04-29 04:00:00,16.601999282836914,16.391000747680664,16.36090314089068,train
2017-04-29 05:00:00,16.391000747680664,16.601999282836914,16.26622598017391,train
2017-04-29 06:00:00,16.601999282836914,17.868000030517578,16.743325464599767,train
2017-04-29 07:00:00,17.868000030517578,16.180000305175778,17.930985315041156,train
2017-04-29 08:00:00,16.180000305175778,16.812999725341793,16.47793064135092,train
2017-04-29 09:00:00,16.812999725341793,16.672000885009766,17.236552200583493,train
2017-04-29 10:00:00,16.672000885009766,16.743000030517578,17.066088356775797,train
2017-04-29 11:00:00,16.743000030517578,18.642000198364254,17.274228913617304,train
2017-04-29 12:00:00,18.642000198364254,19.55599975585937,19.200849639027346,train
2017-04-29 13:00:00,19.55599975585937,20.11899948120117,20.366436451307173,train
2017-04-29 14:00:00,20.11899948120117,20.541000366210938,20.88077614619107,train
2017-04-29 15:00:00,20.541000366210938,21.525999069213867,21.16798390869303,train
2017-04-29 16:00:00,21.525999069213867,21.173999786376953,21.251580644779235,train
2017-04-29 17:00:00,21.173999786376953,22.018999099731445,20.804067847713455,train
2017-04-29 18:00:00,22.018999099731445,19.83799934387207,21.42445642658166,train
2017-04-29 19:00:00,19.83799934387207,18.78300094604492,19.316532567858335,train
2017-04-29 20:00:00,18.78300094604492,18.71199989318848,18.490118394438756,train
2017-04-29 21:00:00,18.71199989318848,18.149999618530273,18.39228155390112,train
2017-04-29 22:00:00,18.149999618530273,18.78300094604492,17.87093859179242,train
2017-04-29 23:00:00,18.78300094604492,17.305000305175778,18.487615419986575,train
2017-04-30 00:00:00,17.305000305175778,18.43099975585937,17.199449955916652,train
2017-04-30 01:00:00,18.43099975585937,17.516000747680664,18.164894402337612,train
2017-04-30 02:00:00,17.516000747680664,16.812999725341793,17.361758840719276,train
2017-04-30 03:00:00,16.812999725341793,17.02400016784668,16.722022309206107,train
2017-04-30 04:00:00,17.02400016784668,16.882999420166016,16.810089883390678,train
2017-04-30 05:00:00,16.882999420166016,15.687000274658203,16.75485547509199,train
2017-04-30 06:00:00,15.687000274658203,19.06399917602539,15.882393191484304,train
2017-04-30 07:00:00,19.06399917602539,18.149999618530273,19.12107455029722,train
2017-04-30 08:00:00,18.149999618530273,19.06399917602539,18.422212768987784,train
2017-04-30 09:00:00,19.06399917602539,19.90800094604492,19.569143790844592,train
2017-04-30 10:00:00,19.90800094604492,18.642000198364254,20.26635447937345,train
2017-04-30 11:00:00,18.642000198364254,19.48600006103516,19.101698283238974,train
2017-04-30 12:00:00,19.48600006103516,20.541000366210938,20.201615236890483,train
2017-04-30 13:00:00,20.541000366210938,22.3700008392334,21.46335465849659,train
2017-04-30 14:00:00,22.3700008392334,23.917999267578125,23.12650352074953,train
2017-04-30 15:00:00,23.917999267578125,25.11400032043457,24.608724128857574,train
2017-04-30 16:00:00,25.11400032043457,24.34000015258789,24.656367197509162,train
2017-04-30 17:00:00,24.34000015258789,23.917999267578125,23.70976177353993,train
2017-04-30 18:00:00,23.917999267578125,20.75200080871582,23.215792551693124,train
2017-04-30 19:00:00,20.75200080871582,20.400999069213867,20.180134253678144,train
2017-04-30 20:00:00,20.400999069213867,20.048999786376953,20.029466312844058,train
2017-04-30 21:00:00,20.048999786376953,19.62700080871582,19.712196930325035,train
2017-04-30 22:00:00,19.62700080871582,19.34499931335449,19.289402375875234,train
2017-04-30 23:00:00,19.34499931335449,19.20499992370605,19.112727652002064,train
2017-05-01 00:00:00,19.20499992370605,19.274999618530273,19.011529801032736,train
2017-05-01 01:00:00,19.274999618530273,19.274999618530273,19.091376079335657,train
2017-05-01 02:00:00,19.274999618530273,18.71199989318848,19.045812191867967,train
2017-05-01 03:00:00,18.71199989318848,18.149999618530273,18.549645086142174,train
2017-05-01 04:00:00,18.149999618530273,17.656999588012695,18.03095598630094,train
2017-05-01 05:00:00,17.656999588012695,16.601999282836914,17.47127464880369,train
2017-05-01 06:00:00,16.601999282836914,16.038999557495114,16.75958668165825,train
2017-05-01 07:00:00,16.038999557495114,15.758000373840332,16.258790836298186,train
2017-05-01 08:00:00,15.758000373840332,16.743000030517578,16.058697470062953,train
2017-05-01 09:00:00,16.743000030517578,17.375999450683597,17.24427505969123,train
2017-05-01 10:00:00,17.375999450683597,18.07900047302246,17.906691147695675,train
2017-05-01 11:00:00,18.07900047302246,18.92300033569336,18.46809073378026,train
2017-05-01 12:00:00,18.92300033569336,18.78300094604492,19.27446627390183,train
2017-05-01 13:00:00,18.78300094604492,20.190000534057617,19.23853344252923,train
2017-05-01 14:00:00,20.190000534057617,19.48600006103516,19.96858389466881,train
2017-05-01 15:00:00,19.48600006103516,16.180000305175778,19.486595155516333,train
2017-05-01 16:00:00,16.180000305175778,18.07900047302246,16.12294100811603,train
2017-05-01 17:00:00,18.07900047302246,17.235000610351562,17.8198035488846,train
2017-05-01 18:00:00,17.235000610351562,15.54699993133545,17.021704606933046,train
2017-05-01 19:00:00,15.54699993133545,14.42099952697754,15.406841802945971,train
2017-05-01 20:00:00,14.42099952697754,15.406000137329102,14.33063828882318,train
2017-05-01 21:00:00,15.406000137329102,14.984000205993652,15.257638463171393,train
2017-05-01 22:00:00,14.984000205993652,15.125,14.840593940406793,train
2017-05-01 23:00:00,15.125,14.70300006866455,14.936373139534188,train
2017-05-02 00:00:00,14.70300006866455,13.647000312805176,14.546620072961348,train
2017-05-02 01:00:00,13.647000312805176,12.732999801635742,13.536036548651737,train
2017-05-02 02:00:00,12.732999801635742,12.170000076293944,12.574908873708331,train
2017-05-02 03:00:00,12.170000076293944,12.310999870300291,12.092767154138976,train
2017-05-02 04:00:00,12.310999870300291,12.170000076293944,12.174876065734704,train
2017-05-02 05:00:00,12.170000076293944,11.467000007629396,12.024663657244519,train
2017-05-02 06:00:00,11.467000007629396,11.326000213623049,11.546711281527788,train
2017-05-02 07:00:00,11.326000213623049,6.823999881744385,11.489636354490035,train
2017-05-02 08:00:00,6.823999881744385,9.074999809265137,6.930782435499423,train
2017-05-02 09:00:00,9.074999809265137,10.552000045776367,9.179898217272669,train
2017-05-02 10:00:00,10.552000045776367,8.51200008392334,10.598166380010497,train
2017-05-02 11:00:00,8.51200008392334,10.0600004196167,8.803773185118413,train
2017-05-02 12:00:00,10.0600004196167,9.425999641418455,10.163716319168262,train
2017-05-02 13:00:00,9.425999641418455,7.315999984741211,9.77076278675892,train
2017-05-02 14:00:00,7.315999984741211,9.28600025177002,7.385840491000159,train
2017-05-02 15:00:00,9.28600025177002,9.003999710083008,8.974124274606487,train
2017-05-02 16:00:00,9.003999710083008,9.496999740600586,9.007453665544856,train
2017-05-02 17:00:00,9.496999740600586,9.56700038909912,9.502715154552504,train
2017-05-02 18:00:00,9.56700038909912,11.114999771118164,9.505026549093309,train
2017-05-02 19:00:00,11.114999771118164,11.395999908447266,10.94868063863851,train
2017-05-02 20:00:00,11.395999908447266,11.888999938964846,11.287194850284441,train
2017-05-02 21:00:00,11.888999938964846,11.678000450134276,11.761121571169681,train
2017-05-02 22:00:00,11.678000450134276,12.522000312805176,11.598010135198493,train
2017-05-02 23:00:00,12.522000312805176,11.817999839782717,12.373887491493903,train
2017-05-03 00:00:00,11.817999839782717,11.678000450134276,11.705177545625848,train
2017-05-03 01:00:00,11.678000450134276,11.678000450134276,11.571366908294747,train
2017-05-03 02:00:00,11.678000450134276,11.395999908447266,11.556727324754384,train
2017-05-03 03:00:00,11.395999908447266,11.326000213623049,11.326711761578427,train
2017-05-03 04:00:00,11.326000213623049,11.255999565124512,11.210167489604341,train
2017-05-03 05:00:00,11.255999565124512,10.904000282287598,11.149831564111482,train
2017-05-03 06:00:00,10.904000282287598,11.467000007629396,11.0435388383917,train
2017-05-03 07:00:00,11.467000007629396,12.029000282287598,11.745468632894928,train
2017-05-03 08:00:00,12.029000282287598,12.029000282287598,12.229728487019726,train
2017-05-03 09:00:00,12.029000282287598,11.817999839782717,12.354899677100422,train
2017-05-03 10:00:00,11.817999839782717,12.592000007629396,12.278416317117527,train
2017-05-03 11:00:00,12.592000007629396,13.154999732971191,12.889956828863106,train
2017-05-03 12:00:00,13.154999732971191,13.435999870300291,13.535567637846896,train
2017-05-03 13:00:00,13.435999870300291,14.35099983215332,13.99053602059626,train
2017-05-03 14:00:00,14.35099983215332,14.491000175476074,14.32817265471948,train
2017-05-03 15:00:00,14.491000175476074,14.631999969482422,14.5534024359683,train
2017-05-03 16:00:00,14.631999969482422,14.279999732971191,14.608941568968369,train
2017-05-03 17:00:00,14.279999732971191,13.57699966430664,14.135791325189441,train
2017-05-03 18:00:00,13.57699966430664,13.366000175476074,13.379913359694719,train
2017-05-03 19:00:00,13.366000175476074,13.085000038146973,13.144589524061361,train
2017-05-03 20:00:00,13.085000038146973,12.661999702453612,12.876266527556863,train
2017-05-03 21:00:00,12.661999702453612,12.732999801635742,12.54691784304161,train
2017-05-03 22:00:00,12.732999801635742,12.944000244140623,12.60464016704302,train
2017-05-03 23:00:00,12.944000244140623,12.732999801635742,12.71266946403925,train
2017-05-04 00:00:00,12.732999801635742,9.28600025177002,12.523839082421473,train
2017-05-04 01:00:00,9.28600025177002,10.973999977111816,9.222132101863824,train
2017-05-04 02:00:00,10.973999977111816,10.130000114440918,10.810578258309393,train
2017-05-04 03:00:00,10.130000114440918,12.239999771118164,10.104163801964908,train
2017-05-04 04:00:00,12.239999771118164,12.87399959564209,12.112918138973173,train
2017-05-04 05:00:00,12.87399959564209,9.637999534606934,12.668197912192477,train
2017-05-04 06:00:00,9.637999534606934,9.074999809265137,9.70252436760323,train
2017-05-04 07:00:00,9.074999809265137,13.085000038146973,9.28997196663313,train
2017-05-04 08:00:00,13.085000038146973,12.944000244140623,13.054231944561112,train
2017-05-04 09:00:00,12.944000244140623,13.857999801635742,13.249460792396064,train
2017-05-04 10:00:00,13.857999801635742,14.491000175476074,13.975534825522876,train
2017-05-04 11:00:00,14.491000175476074,14.77299976348877,14.740379095714813,train
2017-05-04 12:00:00,14.77299976348877,14.913999557495115,15.041247597748532,train
2017-05-04 13:00:00,14.913999557495115,15.19499969482422,15.36934467402265,train
2017-05-04 14:00:00,15.19499969482422,15.265000343322756,15.265777903003304,train
2017-05-04 15:00:00,15.265000343322756,15.968999862670898,15.369005129267709,train
2017-05-04 16:00:00,15.968999862670898,15.616999626159668,15.909410401382571,train
2017-05-04 17:00:00,15.616999626159668,15.053999900817873,15.437891719805993,train
2017-05-04 18:00:00,15.053999900817873,16.180000305175778,14.884534101002021,train
2017-05-04 19:00:00,16.180000305175778,17.02400016784668,15.996787978309245,train
2017-05-04 20:00:00,17.02400016784668,17.093999862670902,16.85300714246305,train
2017-05-04 21:00:00,17.093999862670902,16.95400047302246,16.969888630778993,train
2017-05-04 22:00:00,16.95400047302246,17.165000915527347,16.797085863795242,train
2017-05-04 23:00:00,17.165000915527347,16.812999725341793,16.98377123359065,train
2017-05-05 00:00:00,16.812999725341793,16.461000442504886,16.68587611841335,train
2017-05-05 01:00:00,16.461000442504886,16.531999588012695,16.342242493121073,train
2017-05-05 02:00:00,16.531999588012695,16.180000305175778,16.371640052111687,train
2017-05-05 03:00:00,16.180000305175778,14.843000411987305,16.04631535180411,train
2017-05-05 04:00:00,14.843000411987305,13.928999900817873,14.770049534238636,train
2017-05-05 05:00:00,13.928999900817873,15.82800006866455,13.86907403149684,train
2017-05-05 06:00:00,15.82800006866455,16.391000747680664,15.793574596418823,train
2017-05-05 07:00:00,16.391000747680664,18.21999931335449,16.56559242250578,train
2017-05-05 08:00:00,18.21999931335449,16.601999282836914,18.25275574186653,train
2017-05-05 09:00:00,16.601999282836914,16.743000030517578,16.893410731658783,train
2017-05-05 10:00:00,16.743000030517578,17.305000305175778,17.138602357867427,train
2017-05-05 11:00:00,17.305000305175778,17.79800033569336,17.837919112328652,train
2017-05-05 12:00:00,17.79800033569336,18.85300064086914,18.440223585240798,train
2017-05-05 13:00:00,18.85300064086914,19.62700080871582,19.6758227413058,train
2017-05-05 14:00:00,19.62700080871582,19.62700080871582,19.64384242337279,train
2017-05-05 15:00:00,19.62700080871582,19.06399917602539,19.72709471475812,train
2017-05-05 16:00:00,19.06399917602539,19.979000091552734,19.110140231161804,train
2017-05-05 17:00:00,19.979000091552734,20.26000022888184,19.75041194018193,train
2017-05-05 18:00:00,20.26000022888184,18.78300094604492,19.908305002507507,train
2017-05-05 19:00:00,18.78300094604492,18.07900047302246,18.39747074564041,train
2017-05-05 20:00:00,18.07900047302246,17.165000915527347,17.766353642766745,train
2017-05-05 21:00:00,17.165000915527347,16.672000885009766,16.929465719941206,train
2017-05-05 22:00:00,16.672000885009766,16.812999725341793,16.464304215334373,train
2017-05-05 23:00:00,16.812999725341793,16.108999252319336,16.5308710660616,train
2017-05-06 00:00:00,16.108999252319336,16.108999252319336,15.994684010823683,train
2017-05-06 01:00:00,16.108999252319336,15.616999626159668,15.919084623207663,train
2017-05-06 02:00:00,15.616999626159668,15.47599983215332,15.417673419242723,train
2017-05-06 03:00:00,15.47599983215332,15.82800006866455,15.422632706956566,train
2017-05-06 04:00:00,15.82800006866455,15.47599983215332,15.589536541416514,train
2017-05-06 05:00:00,15.47599983215332,16.038999557495114,15.379260185641805,train
2017-05-06 06:00:00,16.038999557495114,16.25,16.223549224698385,train
2017-05-06 07:00:00,16.25,15.54699993133545,16.515892286651194,train
2017-05-06 08:00:00,15.54699993133545,15.82800006866455,15.863577718484082,train
2017-05-06 09:00:00,15.82800006866455,16.812999725341793,16.35590141489938,train
2017-05-06 10:00:00,16.812999725341793,17.586999893188473,17.374669877833092,train
2017-05-06 11:00:00,17.586999893188473,19.62700080871582,18.173124663127602,train
2017-05-06 12:00:00,19.62700080871582,19.76799964904785,20.14755489066164,train
2017-05-06 13:00:00,19.76799964904785,20.11899948120117,20.392829285202154,train
2017-05-06 14:00:00,20.11899948120117,19.416000366210938,20.20194794698323,train
2017-05-06 15:00:00,19.416000366210938,19.69700050354004,19.52623486860322,train
2017-05-06 16:00:00,19.69700050354004,19.76799964904785,19.70463075653892,train
2017-05-06 17:00:00,19.76799964904785,14.77299976348877,19.493613212602643,train
2017-05-06 18:00:00,14.77299976348877,15.336000442504885,14.656768722535945,train
2017-05-06 19:00:00,15.336000442504885,15.758000373840332,15.181176277404004,train
2017-05-06 20:00:00,15.758000373840332,15.616999626159668,15.618908604173177,train
2017-05-06 21:00:00,15.616999626159668,15.687000274658203,15.488102931624018,train
2017-05-06 22:00:00,15.687000274658203,17.02400016784668,15.535917887445262,train
2017-05-06 23:00:00,17.02400016784668,16.320999145507812,16.81350899482976,train
2017-05-07 00:00:00,16.320999145507812,16.95400047302246,16.198816508174296,train
2017-05-07 01:00:00,16.95400047302246,14.631999969482422,16.75782346381646,train
2017-05-07 02:00:00,14.631999969482422,14.562000274658203,14.549452495702559,train
2017-05-07 03:00:00,14.562000274658203,14.210000038146973,14.408099123519671,train
2017-05-07 04:00:00,14.210000038146973,13.788000106811523,13.991843932670092,train
2017-05-07 05:00:00,13.788000106811523,15.82800006866455,13.693144521252801,train
2017-05-07 06:00:00,15.82800006866455,17.02400016784668,15.874557488361765,train
2017-05-07 07:00:00,17.02400016784668,18.009000778198242,17.183288839318212,train
2017-05-07 08:00:00,18.009000778198242,18.43099975585937,18.15965921564553,train
2017-05-07 09:00:00,18.43099975585937,18.009000778198242,18.73737549954156,train
2017-05-07 10:00:00,18.009000778198242,18.21999931335449,18.35816370494585,train
2017-05-07 11:00:00,18.21999931335449,18.78300094604492,18.595853794507747,train
2017-05-07 12:00:00,18.78300094604492,18.78300094604492,19.15835548200084,train
2017-05-07 13:00:00,18.78300094604492,19.416000366210938,19.29615889365586,train
2017-05-07 14:00:00,19.416000366210938,19.06399917602539,19.645930601339987,train
2017-05-07 15:00:00,19.06399917602539,18.78300094604492,19.09898664730336,train
2017-05-07 16:00:00,18.78300094604492,19.274999618530273,18.75061181377425,train
2017-05-07 17:00:00,19.274999618530273,18.57200050354004,18.99277058718714,train
2017-05-07 18:00:00,18.57200050354004,17.868000030517578,18.225422283746454,train
2017-05-07 19:00:00,17.868000030517578,17.445999145507812,17.553571180415187,train
2017-05-07 20:00:00,17.445999145507812,17.656999588012695,17.20726905994048,train
2017-05-07 21:00:00,17.656999588012695,17.375999450683597,17.383210820605974,train
2017-05-07 22:00:00,17.375999450683597,16.743000030517578,17.147225088254796,train
2017-05-07 23:00:00,16.743000030517578,17.02400016784668,16.567414689075203,train
2017-05-08 00:00:00,17.02400016784668,16.108999252319336,16.793236322660036,train
2017-05-08 01:00:00,16.108999252319336,15.82800006866455,15.997232082607404,train
2017-05-08 02:00:00,15.82800006866455,15.687000274658203,15.640945584541466,train
2017-05-08 03:00:00,15.687000274658203,15.968999862670898,15.52828382082228,train
2017-05-08 04:00:00,15.968999862670898,13.435999870300291,15.772619201316546,train
2017-05-08 05:00:00,13.435999870300291,14.491000175476074,13.40359724457538,train
2017-05-08 06:00:00,14.491000175476074,13.57699966430664,14.495752585858938,train
2017-05-08 07:00:00,13.57699966430664,12.522000312805176,13.718476642091838,train
2017-05-08 08:00:00,12.522000312805176,13.366000175476074,12.677354694089294,train
2017-05-08 09:00:00,13.366000175476074,14.491000175476074,13.579642679927554,train
2017-05-08 10:00:00,14.491000175476074,14.210000038146973,14.69641475259196,train
2017-05-08 11:00:00,14.210000038146973,15.265000343322756,14.418123002080097,train
2017-05-08 12:00:00,15.265000343322756,15.336000442504885,15.520749278609966,train
2017-05-08 13:00:00,15.336000442504885,15.54699993133545,15.635272273573237,train
2017-05-08 14:00:00,15.54699993133545,17.165000915527347,15.607214425702272,train
2017-05-08 15:00:00,17.165000915527347,16.882999420166016,16.884549366396868,train
2017-05-08 16:00:00,16.882999420166016,16.743000030517578,16.879355642501515,train
2017-05-08 17:00:00,16.743000030517578,13.57699966430664,16.593187060599515,train
2017-05-08 18:00:00,13.57699966430664,12.661999702453612,13.425659563151266,train
2017-05-08 19:00:00,12.661999702453612,12.944000244140623,12.626152905725531,train
2017-05-08 20:00:00,12.944000244140623,15.758000373840332,12.94089854957403,train
2017-05-08 21:00:00,15.758000373840332,15.89799976348877,15.76006276094112,train
2017-05-08 22:00:00,15.89799976348877,15.406000137329102,15.771070363817914,train
2017-05-08 23:00:00,15.406000137329102,14.210000038146973,15.284943907349405,train
2017-05-09 00:00:00,14.210000038146973,12.522000312805176,14.093044460435014,train
2017-05-09 01:00:00,12.522000312805176,11.748000144958494,12.386587276376872,train
2017-05-09 02:00:00,11.748000144958494,10.692999839782717,11.654330369914629,train
2017-05-09 03:00:00,10.692999839782717,11.326000213623049,10.678216115978385,train
2017-05-09 04:00:00,11.326000213623049,10.973999977111816,11.232100774760406,train
2017-05-09 05:00:00,10.973999977111816,10.692999839782717,10.869770733125586,train
2017-05-09 06:00:00,10.692999839782717,11.255999565124512,10.837596777472248,train
2017-05-09 07:00:00,11.255999565124512,11.817999839782717,11.47417152604471,train
2017-05-09 08:00:00,11.817999839782717,12.100000381469728,12.069027332097992,train
2017-05-09 09:00:00,12.100000381469728,12.310999870300291,12.580848946740906,train
2017-05-09 10:00:00,12.310999870300291,13.29599952697754,12.896758447417541,train
2017-05-09 11:00:00,13.29599952697754,13.857999801635742,13.864073261050738,train
2017-05-09 12:00:00,13.857999801635742,14.562000274658203,14.534595379832753,train
2017-05-09 13:00:00,14.562000274658203,16.601999282836914,15.483208499056278,train
2017-05-09 14:00:00,16.601999282836914,18.71199989318848,17.366295488598,train
2017-05-09 15:00:00,18.71199989318848,20.32999992370605,19.32322319023214,train
2017-05-09 16:00:00,20.32999992370605,19.83799934387207,19.942373549717075,train
2017-05-09 17:00:00,19.83799934387207,19.48600006103516,19.492414229225137,train
2017-05-09 18:00:00,19.48600006103516,18.57200050354004,19.114351091339305,train
2017-05-09 19:00:00,18.57200050354004,18.07900047302246,18.174524420453398,train
2017-05-09 20:00:00,18.07900047302246,18.149999618530273,17.804510473078288,train
2017-05-09 21:00:00,18.149999618530273,17.656999588012695,17.835533574480316,train
2017-05-09 22:00:00,17.656999588012695,17.445999145507812,17.408439957748815,train
2017-05-09 23:00:00,17.445999145507812,18.009000778198242,17.269938178532783,train
2017-05-10 00:00:00,18.009000778198242,17.79800033569336,17.767497328832473,train
2017-05-10 01:00:00,17.79800033569336,17.586999893188473,17.61490802109707,train
2017-05-10 02:00:00,17.586999893188473,17.586999893188473,17.400949782234942,train
2017-05-10 03:00:00,17.586999893188473,17.235000610351562,17.405075312634665,train
2017-05-10 04:00:00,17.235000610351562,16.882999420166016,17.11271608942021,train
2017-05-10 05:00:00,16.882999420166016,16.882999420166016,16.777535944823136,train
2017-05-10 06:00:00,16.882999420166016,17.868000030517578,17.042436095676983,train
2017-05-10 07:00:00,17.868000030517578,17.937999725341797,17.935782482229033,train
2017-05-10 08:00:00,17.937999725341797,17.516000747680664,18.098874996793537,train
2017-05-10 09:00:00,17.516000747680664,17.868000030517578,18.03828994835593,train
2017-05-10 10:00:00,17.868000030517578,19.20499992370605,18.39997397105539,train
2017-05-10 11:00:00,19.20499992370605,18.78300094604492,19.668874085695503,train
2017-05-10 12:00:00,18.78300094604492,20.47100067138672,19.4096860824176,train
2017-05-10 13:00:00,20.47100067138672,21.878000259399418,21.279868966357938,train
2017-05-10 14:00:00,21.878000259399418,22.58099937438965,22.63785988058146,train
2017-05-10 15:00:00,22.58099937438965,23.42600059509277,23.219863083513992,train
2017-05-10 16:00:00,23.42600059509277,21.878000259399418,23.081574576917234,train
2017-05-10 17:00:00,21.878000259399418,21.66699981689453,21.30074848059534,train
2017-05-10 18:00:00,21.66699981689453,20.47100067138672,21.06002269743888,train
2017-05-10 19:00:00,20.47100067138672,20.11899948120117,19.945393818235992,train
2017-05-10 20:00:00,20.11899948120117,21.173999786376953,19.813260013235926,train
2017-05-10 21:00:00,21.173999786376953,20.32999992370605,20.834441607127232,train
2017-05-10 22:00:00,20.32999992370605,20.32999992370605,20.066616084741952,train
2017-05-10 23:00:00,20.32999992370605,20.11899948120117,20.049946475764475,train
2017-05-11 00:00:00,20.11899948120117,19.55599975585937,19.876369365065454,train
2017-05-11 01:00:00,19.55599975585937,19.69700050354004,19.36726314779873,train
2017-05-11 02:00:00,19.69700050354004,19.416000366210938,19.417520981021767,train
2017-05-11 03:00:00,19.416000366210938,20.048999786376953,19.179597774582476,train
2017-05-11 04:00:00,20.048999786376953,19.90800094604492,19.7789120716653,train
2017-05-11 05:00:00,19.90800094604492,19.20499992370605,19.71353339992196,train
2017-05-11 06:00:00,19.20499992370605,20.32999992370605,19.38950219890187,train
2017-05-11 07:00:00,20.32999992370605,20.541000366210938,20.445652266326956,train
2017-05-11 08:00:00,20.541000366210938,20.68199920654297,20.801808789734537,train
2017-05-11 09:00:00,20.68199920654297,22.51099967956543,21.04411542000828,train
2017-05-11 10:00:00,22.51099967956543,22.229999542236328,22.57007541580032,train
2017-05-11 11:00:00,22.229999542236328,22.44099998474121,22.69060593251083,train
2017-05-11 12:00:00,22.44099998474121,22.65200042724609,23.078721961243463,train
2017-05-11 13:00:00,22.65200042724609,25.18400001525879,23.389690427951688,train
2017-05-11 14:00:00,25.18400001525879,23.28499984741211,24.913557586909928,train
2017-05-11 15:00:00,23.28499984741211,21.104000091552734,23.239055674710574,train
2017-05-11 16:00:00,21.104000091552734,17.305000305175778,20.94633098927668,train
2017-05-11 17:00:00,17.305000305175778,18.21999931335449,17.275438912800634,train
2017-05-11 18:00:00,18.21999931335449,18.43099975585937,18.166195078826643,train
2017-05-11 19:00:00,18.43099975585937,18.78300094604492,18.3113257306803,train
2017-05-11 20:00:00,18.78300094604492,18.21999931335449,18.536208737118606,train
2017-05-11 21:00:00,18.21999931335449,14.35099983215332,18.0510573128955,train
2017-05-11 22:00:00,14.35099983215332,14.70300006866455,14.226436615511489,train
2017-05-11 23:00:00,14.70300006866455,17.445999145507812,14.621643526480709,train
2017-05-12 00:00:00,17.445999145507812,17.656999588012695,17.38691943612678,train
2017-05-12 01:00:00,17.656999588012695,14.984000205993652,17.539086131139637,train
2017-05-12 02:00:00,14.984000205993652,9.708000183105469,14.875534401826945,train
2017-05-12 03:00:00,9.708000183105469,8.51200008392334,9.657529881075027,train
2017-05-12 04:00:00,8.51200008392334,7.526999950408935,8.456125407356204,train
2017-05-12 05:00:00,7.526999950408935,12.732999801635742,7.553762426952641,train
2017-05-12 06:00:00,12.732999801635742,14.562000274658203,12.755511946316288,train
2017-05-12 07:00:00,14.562000274658203,13.788000106811523,14.51943813151188,train
2017-05-12 08:00:00,13.788000106811523,11.748000144958494,13.853161571824868,train
2017-05-12 09:00:00,11.748000144958494,15.616999626159668,11.980294119390898,train
2017-05-12 10:00:00,15.616999626159668,15.616999626159668,15.679232768039004,train
2017-05-12 11:00:00,15.616999626159668,16.531999588012695,16.30560087867548,train
2017-05-12 12:00:00,16.531999588012695,17.937999725341797,17.29569032487231,train
2017-05-12 13:00:00,17.937999725341797,19.69700050354004,18.697961490308685,train
2017-05-12 14:00:00,19.69700050354004,21.808000564575195,20.399564390876645,train
2017-05-12 15:00:00,21.808000564575195,22.863000869750977,22.526664945819277,train
2017-05-12 16:00:00,22.863000869750977,21.808000564575195,22.373313291816736,train
2017-05-12 17:00:00,21.808000564575195,21.525999069213867,21.364993574730544,train
2017-05-12 18:00:00,21.525999069213867,19.48600006103516,20.984260007591818,train
2017-05-12 19:00:00,19.48600006103516,18.85300064086914,18.963694618395767,train
2017-05-12 20:00:00,18.85300064086914,18.642000198364254,18.547946590533844,train
2017-05-12 21:00:00,18.642000198364254,17.726999282836914,18.315173444891684,train
2017-05-12 22:00:00,17.726999282836914,17.445999145507812,17.450130919433878,train
2017-05-12 23:00:00,17.445999145507812,16.95400047302246,17.204948543893877,train
2017-05-13 00:00:00,16.95400047302246,16.882999420166016,16.79500155815683,train
2017-05-13 01:00:00,16.882999420166016,15.82800006866455,16.71465528332368,train
